,content,mark
4831904,推广“生产基地+中央厨房+餐饮门店”、,-99
851250,干热岩开发在即，必拉升,-99
5373511,春秋电子申报前更换保荐机构 或为突击入股瞒天,-99
417349,我就不进，什么时候到17我再进。,-99
3125961,一股长电等于2股国投，砸得蛮爽的。,-99
5282626,这个狗畜生庄，现在可不敢买它！ 老子已两次看,-99
1436388,江淮汽车(600418)融资融券信息(12-08),-99
266648,加油收盘破一个点！,-99
2787607,这种不公平的现象让一部分人没有公积金制度的获,-99
2789566,该公司可以达到减亏的目的,-99
609822,实在玩不起，难道我是雷锋转世.每次都折在此股[,-99
5362463,走漏风声，不可能涨,-99
1900791,我站在高岗上远处望[好困惑],-99
5412668,谢谢，今天两个板，广哈出来再干你[大笑][大笑],-99
1761,董明珠明年任期将至 霸气回应：若我走你答应吗,-99
2232324,业绩暴增股扎堆 有一个行业跑出批量大牛股！。,-99
2026749,我还留了5手。哈哈,-99
531601,周五杀到14打头是大概率事件，那时候大盘要是不,-99
3277335,陆地空客,-99
5428635,下周28元可以买二成。,-99
3815466,即大家所说的 “追涨杀跌”l,-99
3137391,600889:南京化纤2017年第三季度主要经营数据公,-99
3553004,[大笑]我是来看看我的积分,-99
4441773,涨幅收在这,-99
3153013,新的开始，熬出来了,-99
3185423,快跑吧，要开始连续下跌了！！！！！！！,-99
3229021,期待腾讯将持乐逗游戏26.26%的股份注入掌趣科技,-99
2816240,请度。北京与沈阳对口合作会议,-99
45540,也把我的处境部分告诉了他,-99
1357128,和狗日的主力抢筹码。,-99
2974690,这部,-99
3692245,今天没有主动买盘，下午不大跌才怪！,-99
764085,别再拉保险，求你了，再拉就崩盘了[大笑],-99
2438867,这会可真是给苏美达上了一课，不要脸没上进不行,-99
2509935,300657有的过来讨论一下,-99
1808639,莫高股份(600543)融资融券信息(11-09),-99
1759703,我买了假股票[滴汗][滴汗][滴汗],-99
5269728,买你简直就是浪费行情,-99
1161289,宏达股份回复问询函 泰合集团正与债权人协商,-99
2367979,！！亚通股份风险期到来  是入还是抛一点位至关,-99
2426723,买,-99
3350483,开乱股粪你要逆天！,-99
200844,火箭发射K线组合已经出现,-99
810953,还以为双十一会涨，结果反而跌了,-99
1280557,跌破前期低点，后势涨得更高，跌破6.68啊,-99
4881652,好了 我出完了 去川润股份了 哈哈哈,-99
4243687,又没有追高进的，明天一地鸡毛,-99
52864,要破产的节奏,-99
4278295,技术工具书 活学要活用  ,-99
2507792,起子vivi,-99
951967,风险，技术、原则和,-99
2340846,"大盘3300多点,这股还在2800位置!节后资金大.买",-99
2502300,乐视破产了，中国实体经济才能崛起，中国才能繁,-99
1663575,这个股太疯狂，涨跌太无常,-99
