,content,mark
1142971,操你妈、涨了多少天、不够一天跌的、真是个王八,-99
2290031,气势如虹！在岸、离岸人民币双双涨破6.72『有利,-99
1261451,这货每年第四季度都是亏损，应该是期货那邦孙子,-99
3007610,这股票也不行啊[哭],-99
1366043,新兴铸管 股价高位洗盘结束，主力已跑尽早出,-99
432588,这个兰花花，业绩这么好，怎么不涨还跌,-99
3263666,[滴汗][大笑][大笑],-99
3673454,在中国，居民收入差距太大太大。这个话题非常沉,-99
1588957,只有一个办法才能将大盘拉回，否则你懂的？h,-99
1912793,7月27日5G概念板块涨幅达3%,-99
3051115,恭贺星湖怒涨1分[大笑],-99
4766978,弱的不是一点两点，等那几个起早贪黑刷屏唱多的,-99
2957708,呵呵哒 你吓谁呢?就你这点水平也配做盘?一个字,-99
2843306,上市公司终身制不打破A股就永远没有希望大涨,-99
2086399,10.43都要买，10.32你倒是买呀！骗子。,-99
4870512,就是不让涨，也不跌，上面挂单没人气，,-99
4323365,没下来，接不到,-99
3715134,有钱的都去搞债卷去了，2-3分多的利息,-99
4326872,阴跌的节奏，闪吧,-99
2069355,符合当地购房条件的人也将有机会申请住房公积金,-99
1667344,晨光一旦压不住盘，就可能紧急停牌了，信不信由,-99
4088258,而是不要险资做,-99
2158534,芭田一直不涨，应该怪我，我不该7.95买一手的，,-99
2709890,为什么不买300618,-99
3091251,你 女马的龙一还看龙二的脸色，,-99
2721305,你怎么不直接去死好了,-99
4270301,26又买了1000[傲],-99
1065220,这个股不要炒了，发旧贴的太多！玩股玩得是开心,-99
5370502,跌停已挂单！别让我失望哦 哈哈,-99
4028482,市场仅有的几只大象在哪里舞蹈。,-99
3351854,来一次实体线，不要天天上影线,-99
5078539,垃圾股，反抽清仓,-99
3376772,大家看看，跟屁虫贴身保镖服务到位[胜利],-99
5328665,该跌的应该是银行股！,-99
2488946,无耻的软了。,-99
4911825,什么意思啊。。。。。,-99
53242,银行股是个垃圾！,-99
718424,那句是真那句是假啊！哈哈哈哈哈,-99
3516494,有些沙比还号称自己是老股民，我看是老沙比，自,-99
1524642,3天下跌，后面还会跌吗？分析如下,-99
652443,因为住宿,-99
1012821,范风险不出乱子、服务市场和实体经济迈开步子，,-99
2804957,研报不停的发，而且都是看好！大资金不停的出逃,-99
5124349,资金大幅流入啊,-99
4289470,你打的太深了，你拉不上了吧,-99
3359235,涨停了[大笑][大笑][大笑]d,-99
2352078,6.50给个上车的机会。,-99
392726,不是戏言,-99
2094027,借“利空”收集筹码！,-99
4889162,没庄股,-99
2670365,不跑贪的今又的赔不少，下午的狂杀看样子,-99
162477,尼玛，躲过前两天的大跌，今天还是栽在这垃圾里,-99
4954823,股价跌成这样，董秘还玩失踪呢,-99
1201920,没有回补缺口到位，始终都有回补忧患在,-99
4468132,庄家筹码也经饱足了，现在唯一的希望让行情就是,-99
5047315,[失望][失望][失望]儹钱变亏钱[兴奋],-99
1565402,什么时候能上9啊,-99
1025167,人生观都改写了吧[胜利],-99
2865555,却发现目标忽然消失了,-99
1312976,压了万二手，什么意思？。,-99
1795323,大胆买入，不要怕,-99
1684784,黄亚为，人神共愤啊，你不怕天谴？,-99
4527731,只要保险和卷商出现红色，大家就要做好准备撤退,-99
3001001,看看这个傻逼的自取其辱过程,-99
1947587,知道这个竟可以获得市场挣钱的法宝,-99
4352146,这是谁还在砸，股民们去拆他们家房子,-99
2606884,股份打电话,-99
957307,一根大阳线，千军万马来相见。,-99
4765508,次新都起飞了，这货还墨迹,-99
4795555,有闲置资金不增持买什么理财产品,-99
4682437,药都在长，就伱这药是假药吗？,-99
201463,是这货暴跌的时候了。,-99
