,content,mark
4781355,正告那些不怀好意的空狗，如谢耳朵狗之辈,-99
4406016,这股没有成交量！！！危险,-99
3213030,散户就是散户。 认输割肉撤了。要不是中新股赔,-99
1688598,感谢600398庄家让我地板价10.32再次加仓！。。,-99
1090345,别做梦了，现实点吧,-99
2544171,本人作为一名严重套牢的散户郑重承诺:本人所持,-99
3968877,公募全年行情低迷 基金业黯淡收场。,-99
4465628,你只有涨停才能吃到见利就走的筹码否则这么好的,-99
3905894,黎明前真黑！,-99
3170185,港股连升6个月上涨17.11%,-99
5041935,7.13、7.14、7.17三天连续三根大阴线不可突破,-99
834110,利好囤积得差不多了，该公告复盘了，别墨迹个没,-99
4346611,大盘见顶，新股加倍，两个特大利空导致明天起次,-99
45353,绝对坑的华能，比十一连阴还惨,-99
2949998,新生代青年工人的创业工作需求,-99
5344851,《妖股追击》用心分享 2017.12.12 入选记录！,-99
3948463,"解套就走,奶奶的被套死了!",-99
1517636,喊话将股票打下来有后台,-99
1437679,ES8（你死吧）12月开卖，看好江淮的就拿着，不,-99
1100907,又是什么乌龙事件吗？,-99
4088544,昨天的买盘今天的卖盘，4大流通股都是高管虎视,-99
1028974,脑洞大开，王健林收购,-99
5205724,市场结构性机会可期 关注中报预增及高送转题材,-99
3186218,全押你身上[拜神][拜神][拜神],-99
2587951,憋到最后一天发中报，都是业绩一般，自己觉得做,-99
2767383,有大户在吃进，兔兔,-99
4717465,早上有进的,-99
1053263,庄有什么好骂的,-99
2852482,三月,-99
2145174,半小时成交9000手，主力自己在撸,-99
1988439,骑上真实白马 坚决拒绝闪崩,-99
378190,激情600秒倒计时！！,-99
5056562,昨天我的自选股里面华体科技就是倒数第一，今天,-99
5450814,企稳了，可以买点,-99
1220566,营销改革逐步完成，业绩反转趋势明确,-99
990412,乘分破浪会有时,-99
4193555,次新股大涨你不涨，次新股大跌你跟着，傻逼,-99
4595094,还有新低！,-99
2536725,继续跌一,-99
4837149,这点成交量也该休市了，不是限制散户炒股，请都,-99
5089178,美股8年牛市 最牛股票涨77倍,-99
3532846,没有买卖了没有交易了好笑啊,-99
4907276,《常盈每日研报-20170720》,-99
38122,深港通投资标的 东北证券吧000686 必将翻倍大涨,-99
4415313,真他妈比恶心股赶紧割肉走人吧没救了,-99
961362,600276:恒瑞医药关于获得美国FDA批准文号的公告,-99
2732524,现在买应该在底部区域，如果跌到5元，再进一万,-99
4653724,今天收26.80,-99
3311956,放那不管一年以后再来看呗。,-99
5397202,下个月出半年报了。,-99
5507230,今天涨停的话，明天有戏拉高的可能,-99
4149499,不是涨停的涨停,-99
241648,不及预期啊[不屑][不屑]去哪里玩啊,-99
2146175,百搭网络潜力,-99
179747,请问东有谁,-99
2917523,最近大盘环境不好，倒是能看出来东方明珠的承受,-99
3280974,傻逼电影,-99
1141230,没量,-99
432198,这股庄家喜欢戴绿帽子，开车爱闯红灯！,-99
3997498,可转债都审批完了，还玩什么矜持！,-99
3147568,统一线上线下政策，秋林各方面的管理都是很不错,-99
