,content,mark
2488386,托单6000多手。一看就要走,-99
3958669,有妖怪来了,-99
2013345,P2P网贷备案明年6月底全部完成 风险备付金、金,-99
1590505,狠狠杀，把看好千金的都埋了,-99
2607467,美股下跌总是拖累a股，而上涨了又带不起来a股。,-99
2556872,这个迹象出现，意味着阶段性变盘信号来了,-99
2222523,安妮股份 用电子证据为原创版权保护保驾护航 20,-99
3640687,年第二季度 原油,-99
917593,难补金镜。,-99
5126380,哈哈哈哈哈我又吃进500股,-99
1707701,缩量上涨，诱多,-99
648810,这个主力真不是东西,-99
3768007,昨日买入5万股，坐等拉升,-99
4913142,垃圾，艹,-99
2210091,上海迪士尼乐园接待中外游客逾1300万人次 作者,-99
4914827,常宝股份10送10派10也不错,-99
3189647,傻逼一样，欠骂,-99
3505937,天山股份周四尾盘13.22进 周五13.07清  12.82进,-99
2977511,可惜了，这手法很难套住人,-99
5169029,你妹……,-99
3920155,明天应该会有表现了，希望慢慢创新高,-99
1463660,加油,-99
5417773,大盘结构初探。仅自己某些时候的想法，不针对别,-99
3628119,王八蛋,-99
5237120,怎么不压了,-99
3272482,怂逼股终究是怂逼，连两个板都玩不了，白停牌四,-99
4155277,马，了个，比的，别跌了,-99
3916688,大连港我要走了做了你两年股东没赚到钱银行利息,-99
174401,买了五矿发展我就没快乐过,-99
5161527,垃圾,-99
175102,600058:五矿发展第七届董事会第十六次会议决议,-99
720826,大盘能站稳中轨吗,-99
2153320,个股的市场波动,-99
1884235,[不赞][大便],-99
1339635,庄在利用指数大涨放量出货，快跑,-99
3664342,金徽员工听好了我们支,-99
616197,尾盘上窜下跳，明天要大涨吗,-99
3015364,哈哈，高兴，宁波中百七月时间窗口金子发光，折,-99
468173,打压是屎庄。,-99
4088991,今年不会跌破7.38元的吧,-99
3122380,600495晋西车轴王者归来,-99
4975934,今日收盘在58.50至59.50区间,-99
1463102,好好的钱买这破股?,-99
1173170,国机汽车(600335)融资融券信息(10-23),-99
5326714,招商公路是以招商局华建公路投资有限公司为主体,-99
1848909,辣鸡,-99
2669931,股友3jrIwF:谁说你看空有错了？看空固然没错，,-99
1260137,卖了走人，这每天这样谁耗的起。,-99
2647979,由此可见，在指数无量。,-99
1752333,投资者怎样能够成为股市赢家？,-99
4862540,603568:伟明环保全体董事、高级管理人员、控股,-99
4594303,601313江南嘉捷3亿9千万盘子连续涨停,-99
5486801,格力电器又一次承受短线利空的冲击,-99
783655,神经兮兮,-99
2278404,绩优垃圾股！,-99
1946117,价值低估的东西，忍一忍，就冲破20元！,-99
736058,这个公司很不地道，一个股权转让拖！了这么久！,-99
1705583,复盘：煤炭采选板块表现,-99
2889165,以价值投资为主，把握市场波动为辅。,-99
5452291,你妹的，点错了，买拐了,-99
3380506,小散真不怕死,-99
3890972,全国人民喜迎油价上涨，奔走相告,-99
5390341,原则上不支持,-99
2347812,侥幸是加大风险的罪魁,-99
1919100,明天跌停,-99
4311084,冲上天也不得钱,-99
1195246,英特集团国企改革相关方案已经接近尾声，近期停,-99
509902,谁能解释下恒大拿着廊坊发展20%股份，拥有控股,-99
3416844,恶庄，已经没人跟你折腾了，你慢慢玩吧,-99
4455488,中小创明天将大幅度上涨！（新一轮牛市启动）,-99
4269232,很快，3000点将成为天花板,-99
597787,必定大跌[不赞],-99
4714951,套上蛋疼了吧,-99
1298525,天天出不完的货，NB啊。,-99
3621956,次新及高送仿佛第三次股灾？,-99
4198909,新股是怎么被打开的？,-99
2192696,来继续撤单啊 一直压着 有本事大单砸下来,-99
4667874,该股已通知跑路,-99
3489051,深V反转释放何种信号,-99
1793467,哈哈今天出的什么公告呢。等待好消息吧,-99
4200668,603058:永吉股份2016年度董事会工作报告,-99
4140876,天鹅折了翅膀、伤口感染，站不起来了！,-99
3649911,股闹小心点现在正抓造谣的,-99
3748208,快点下来，破23，到22，估计可以买点,-99
2423847,磨人啊，磨人啊[失望],-99
4838291,不要急  今天有肉吃的,-99
3664656,一周三城调研汇报：继续看好航空、铁路、海南,-99
2289317,宋狗这样子在二级市场减持，牛年马月能减完呀,-99
4654109,跌的比兔子跑还快，涨比乌龟爬还慢。,-99
4170899,今天涨停，立贴为证。收市验证。,-99
4879426,荣泰健康，题材不错。就是股价太高，那么贵。你,-99
4094880,如果高铁刹车片成功了，那股价肯定到一百了,-99
4802610,主升浪启动，应有连板行情，目标位60元一线！,-99
2377032,大商不涨  还吵什么股,-99
1758824,除了垃圾二字，再也无法用哪个字来形容了。,-99
110064,低价芯片股将引领大盘新一轮上攻,-99
4116566,下周一分红，还会下跌吗？,-99
5352526,每个人都是赤手空拳来到这个世界的,-99
2384252,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][不说了][不说,-99
4146854,的白马“价值”股。,-99
2365630,图便宜抄底的散户是越来越多了，跟两年前的阳化,-99
2777832,科大讯飞发射,-99
4765998,#安徽最烂次新股中环环保合理股价29元以下,-99
3003431,纸板块也涨幅居前,-99
3537369,QFII一旦去创业板投机就一分不值啦，想怎么对待,-99
1611341,信威你要是觉得吃亏了，也要吃亏出名气来！,-99
4797333,13:39:27成交记录显示0是什么贵,-99
4142301,603030:全筑股份独立董事关于第三届董事会第九,-99
4365509,市场弱的都不敢参与短线赌了,-99
4207631,今天把不稳定筹码洗干净,-99
4698553,产业是资本,-99
