,content,mark
5344607,和海量落差也太大了吧，跟风票没劲[加油],-99
2985067,券商独家调研翰宇药业。,-99
515396,中车重组涨了吗？航母故事 业绩37亿元进与出 传,-99
4095185,多条高铁项目获进展，沪深“第二高铁”渐成形随,-99
1746604,上市公司半年报捷报频传 传统行业业绩回暖趋势,-99
3008830,神仙打架，坐收渔利,-99
2433029,600708:光明地产公司章程(修订稿),-99
351738,一个左手换右手的游戏,-99
1459880,利好无视？nb,-99
5320510,此股可做空,-99
1041742,安琪酵母(600298)融资融券信息(12-06),-99
3202540,醒醒吧!,-99
3465239,立马睡觉无关联。,-99
1968471,手],-99
3529836,7.19周三收评,-99
3652898,散户出你逼空不难 国家队出你“逼空” 我很想知,-99
3606760,都小心吧，两点以后还得跳水。,-99
1503959,到底是昨日黄花，还是新婚娇娘，且看且从容。,-99
4465747,一个字   你懂得,-99
622273,只是无从得知,-99
3403212,资金对于指数向上空间还抱有疑虑。,-99
4372707,今天继续跌停,-99
5087870,难得一遇港股三低股票光宇国际 是什么让你犹豫,-99
3402550,石墨烯产业产业化新进展,-99
2723710,要死也要死,-99
4978284,妈的，今天给我飞，,-99
277324,一坨屎套走27亿应该27个跌停板，打五折毛估估13,-99
2657689,正宗的普洛,-99
2212965,已到顶，就这么简单,-99
3803545,中国建筑股价高时不忘卖，股价低时不忘买,-99
5505168,买1成,-99
5229518,603808:歌力思2016年度内部控制评价报告,-99
3150891,高送都上天了，你还像蜗牛一样,-99
1417613,大单出，小单买典型的出货,-99
4475072,四部委发文积极发展创业板，创新创业，发展科技,-99
3572644,能涨回来吗[拜神],-99
5400216,2559+16晒号求中签！,-99
1078975,天量天价，   巨量对倒 。,-99
4095148,不跟中车走不行吗？独立一把,-99
1276383,投资风向明确转变,-99
3355998,辛辛苦苦拉起来的指数，过后为什么又让它回调？,-99
4073634,我准备放个几年，不急o,-99
2583955,这狗庄喜欢诱多，爷爷我赚点先撤了，狗庄咋日尾,-99
1698849,出来混就是要还的吗？,-99
4867122,300012[大笑],-99
1000554,未来涨十倍不是问题，不要问我为什么。,-99
3923268,已经精尽人亡了。,-99
3201314,那只婊子托说3个月就跌了14，狗婊子别人3月都是,-99
302037,先河环保进,-99
1080954,4元我都不要,-99
367858,美尔雅明天一早强势涨停,-99
1120251,最近召开的中央工作会议明确表示,-99
4373198,支持荣晟，看好的是业绩!,-99
3857218,你爹娘怎么教育你的,-99
4380861,清仓走人，大盘不好,-99
4172978,加速上涨，看高100,-99
5519968,怕什么来什么！桑心[失望],-99
933870,美联储连续加息，那么美元可能是最大赢家。,-99
694048,既然是好东西，为什么自己总想扔掉让别人接走？,-99
474809,记不得哪年的哪一天,-99
1065392,吾之思早已入其乡之情。,-99
72685,今天开始买进。看看能否赚点小酒钱,-99
1304539,量缩下来了，盘面动静也不大了，股吧也不热闹啦,-99
4895442,此文价值千,-99
2530721,则考虑随时要卖出,-99
5092853,自选股里面排倒数第三[大笑][大笑][大笑]垃圾玩,-99
3668215,真的只是为了感动自己,-99
1482548,接下来会有一波行情，大家准备好了吗,-99
