,content,mark
2924138,摆托下降通道，悄悄启航，时速40，省油模式,-99
816078,山水涨到每股150元，市值300亿就适合360借壳了[,-99
3340560,机构建仓进行中，耐心等待,-99
3163894,17块上方是道坎！,-99
2832306,真他妈垃圾！这股有问题，应该好好查查！,-99
2531322,巴菲特的说法，投资似乎是一件很简单的事情：只,-99
1825690,这个什么垃圾股，要死不活,-99
1357906,操你妈，今天还没复牌，每天骂2次,-99
4303779,该股逆市而动，长线值得持有，该股业绩好，,-99
2617095,这吧每天一个号乱发几十条垃圾信息的人好几个，,-99
3289495,大盘都这熊样了，还IPO么？,-99
3783306,风电龙头地位不可动摇。看到20元以上。,-99
4495697,还不能唱多，一唱多，就像吃了泻药,-99
4243987,周五换手达55%，己达到目的了，明天开始上70的,-99
3127423,利息还是没收到。b,-99
4171964,事件点评：营收增长迅速，股权激励计划实现利益,-99
383928,就本人分析：这个股票从大周期的周线看macd和kd,-99
3134822,速度清仓出逃这个垃圾股！换002604龙力生物！[,-99
2268269,日线收十字星,-99
4506537,中签旳拜财 = 能 能 能 能,-99
3397200,市场上涨板块维持在百家左右,-99
3002965,买了一点,-99
457632,注1 这个考试是由注册金融分析员机构组织的 ,-99
2326377,老老,-99
1961595,都在疯传6000亿万能险离场，估计周四暴跌后周五,-99
1655632,好辣鸡的烽火，哈哈，看看我的广和通多厉害，,-99
36969,向最高点发起总攻，我们是红军1号,-99
4094484,尾盘无量下杀，这又是借大盘诱，一些傻B说是出,-99
3922824,海天你不涨我不卖，就跟你耗，哈哈,-99
2155062,涨涨涨,-99
999041,期待韩志国的结果,-99
3518020,A股7月翻身行情可期,-99
3865709,好消息，恭喜股东们m,-99
4545782,这么大的利好都不涨，出了！,-99
4814909,为什么跌？16年营收6.73亿元，净利润7612万元。,-99
2083523,关于国新能源的一点看法，国新能源早于大盘进行,-99
4029984,还有人唱多，没看见大盘双肩了吗,-99
652490,落地,-99
2155140,涨了,-99
543394,这个时候只能自己安慰自己了，不想割肉放着了，,-99
4213657,会不会填满权？容我做个美梦,-99
951324,市场依然处于群体性的恐慌中,-99
21765,大小非减持新规对这些质押的大股东是没有约束力,-99
702190,年份  销售  普通股净值每股收益  普通股价格,-99
4415497,再见，你们玩吧……愿赌服输了,-99
1179119,脱单如此严重,-99
1404443,阶段底部出现，可以上涨3天以上。,-99
869376,问你刺不刺激，好不好玩,-99
1580468,实盘建仓，短线小目标,-99
2287451,二次探底来临，掌趣该涨不涨又要大跌,-99
3437097,这垃圾一直就这样，今年一路下坡路，河南骗子股,-99
644170,下周二如果站稳，可高,-99
2018695,全部割掉了 以后再也不碰青岛啤酒 实在太垃圾，,-99
1357523,以前的经历屡屡说明这一点勇往直前,-99
5359718,敦煌种业以,-99
2991587,捡到宝了,-99
535234,半年多没涨停了，可以硬一把了,-99
104172,雄安六股关小屋引来跌停潮，次新庄股又要涨停板,-99
1204747,10.60，过不了？,-99
3489268,无量空跌！,-99
734291,泛红现象出现了,-99
60749,进攻模式,-99
5341802,我们的分仓系统是和券商合作的，,-99
2902930,在利好都不给力，庄主打脸,-99
281569,同仁堂(600085)融资融券信息(09-06),-99
104686,请看着大盘来玩这个股,-99
5194861,你懂我的寂寞懂我想要的温暖,-99
2327932,庄家今天又完成一个涨停,-99
5450862,跟300708 走势类似,-99
2034808,收盘前准备建仓，明天低点有没有,-99
1454231,降低人民币,-99
3008043,周五买了，等待起飞。,-99
1750988,擦，21有那么几把难？一上就混下来……,-99
4632688,贾跃亭洛杉矶豪宅成办,-99
2993812,以下就是我总结的一套简单实用的抄底技巧,-99
2138051,沪指站上3400点！新行情起飞这三大主线值得重点,-99
2051512,欧洲新能源汽车联盟与金杯汽车控股股东，洽谈在,-99
1129430,买了3000股。,-99
4814384,则高送转就会成为业绩高成长公司的专利,-99
5222301,平时温顺的像小绵羊，今天有点凶相毕露,-99
4185525,擦了,-99
4620905,坚决不追，[滴汗],-99
1002879,公司2015年亏损4.45亿元,-99
632190,持股5%以上的股东广东省广新控股集团有限公司 ,-99
3125233,是桂冠拖累国投还是国投拖累桂冠?,-99
1698082,随着股票价格的上升或下降 ,-99
5456190,今天最高点31.3卖掉，30.55买回来，以为能赚点,-99
5122213,早上买了满仓100股跌停了，哭晕在厕所里，3000,-99
2114577,奇怪了,-99
1689172,三季度公报没有什么惊喜啦！,-99
3741800,快点买进，明天高开高走,-99
2067779,收盘8个点！！！！！,-99
2871033,NMD，一割就拉，无语了,-99
3909450,正泰电器(601877)融资融券信息(07-10),-99
2521105,你好，贵公司的铝产能有60万吨，上两年的实际产,-99
2700305,美的创始人捐60亿做慈善：作为家族文化传承下去,-99
1809308,等待11.6以下再出手买,-99
3840542,下午两点开始拉升，行不？,-99
2682900,天天跌，像话吗,-99
1113649,16、17年承诺的业绩怎没完成？,-99
3692190,大家不要买了，走人叫他自己玩吧。上别的交易平,-99
3667269,雄安概念的也有很多建材类个股强势。尔后北新建,-99
