,content,mark
1417022,又进5000股[俏皮]。,-99
5321498,源于自己的性格和作风,-99
2667431,从群QQ群帮大家拉了一批接盘侠来了，明天你们就,-99
3190996,涨到哪里才是个头啊,-99
1062833,"曙光股份 ,今天压力位 10.35 ,支撑位 10.10 ",-99
4383321,2月23日媒体披露上述三件事,-99
1843617,垃圾啊！垃圾！,-99
3089517,跌停，加油,-99
3709929,选择这个时候通用奶子有问题，妈的,-99
3660165,秦港股份10月底季报利润比同期减少已经成为板上,-99
813558,观测趋势，控制仓位。,-99
3210075,山东出版更惨，两个板不到！哈哈哈哈。。。,-99
3750239,601599:鹿港文化第四届董事会第七次会议决议公,-99
3697787,中国的股市还是远离它。,-99
4428227,可以拉了，今天带个头吧,-99
2129707,明天收小阳概率大，但明天不能叫强势,-99
3646058,华泰柏瑞中证交易型开放式指数证券投资基金年第,-99
1576707,看来不再彻底洗一番.顽固分子是不会走人的.,-99
5282907,真是要进入夏季了，感觉冷冷的。[哭][哭][哭][,-99
3111618,优化税率结构,-99
3366696,今天能涨能跌，拭目以待。只要跌这股完了,-99
4131006,享受跳水的乐趣，半个月后再看21的支撑力度如何,-99
1245524,最近，网络上的脏东西又多了,-99
5025404,假次新,-99
2216990,涨一天跌十天，然后游久99就在这涨的一天疯狂bb,-99
1458971,不得了！有利好！,-99
4610325,奥联电子？,-99
228770,见红就抛,-99
2000193,下面托单托着，好象买盘很大,-99
4770611,名雕股份，名雕股份！小妖股既将变大妖！下周开,-99
5378660,那个风吹和雨打,-99
295293,那几位装逼怎么不出来评论股票了呀？觉得自己跟,-99
3195836,管理层应该严格控制新股发行速度的.！,-99
687270,这周停牌  360借壳该来了,-99
2002915,举报是否造假，业绩二毛多也不至于这样跌，除非,-99
4438425,买进。500股,-99
5055416,大师与股评师曰:别老,-99
3897401,什么鸟公司，发个年报这么难。,-99
1779946,我认为是在换庄\t,-99
4064297,搞什么鬼，还能好好玩耍吗？,-99
5014405,这股牛逼了 祝福羡慕中签的朋友发大财 我也想中,-99
2838747,光头光脚大,-99
2843074,走的什么呀，心电图呀,-99
4557521,今天涨停在所难免，嘉诚先生看好的就要留着涨！,-99
263015,为什么呢，这是要退市的节奏啊,-99
735578,大生集团抵押后还剩300万股无限售流通股，收益,-99
963684,中药里就服这垃圾。,-99
629366,无,-99
1401783,买一点玩玩,-99
5337152,拒绝下跌了，明天可能大涨，同事发了,-99
