,content,mark
3864778,先拿回2万元分红后再加仓  桂冠在黔源下游，同,-99
4124189,有豪哥冇甩拖[赞],-99
5205069,今天起，打响3000点保卫战！,-99
2677962,停牌重组倒计时,-99
4654549,大调整要来，减仓,-99
4736803,热烈祝贺新华龙周线kdj死叉,-99
2358347,殊不知东他,-99
749921,浙江医药：ARX788为乳腺癌、胃癌、结肠癌、胰腺,-99
1346674,好票给猪糟踏了,-99
719812,600208:新湖中宝关于平安-新湖中宝购房尾款资产,-99
5065248,新股发行减少，募集资金减少，对已发新股是利好,-99
2377316,除了买理财 就会买天线宝宝[大笑][大笑][大笑],-99
2159590,600637:东方明珠关于公司高级管理人员增持公司,-99
3929620,4353我恨死你了,-99
3152929,2017做空航发动力是由顶层设计的,-99
4049691,在叙述之前我们来看一下表42。,-99
2188744,雄安会让河北周边省市也受益，只局限河北省区域,-99
1967382,吃好了吗票,-99
1523400,操你：减仓三成保命[哭][哭],-99
3140112,股市下跌触及警戒线 5万亿资金或崩盘？,-99
5058938,今创集团股份有限公司首次公开发行股票申请文件,-99
2629758,性购房。另一次是强调,-99
841971,解禁就一定减持吗，,-99
1098782,我没有回答,-99
3626531,楼主有何高,-99
4817146,这个股怎么就不能送转那，业绩增长也可以,-99
2979782,我今年5月关注，自8月底开始建仓临港，理由一大,-99
562741,涨停模式被各种狙杀，这是肿么了？,-99
3111126,？,-99
4093694,工业4.0智能机器风吹来时猪都飞上天！,-99
345484,库存增加1万吨!值几个亿呀[赞]重大利好!!r。,-99
2331475,狂抄垃圾杀跌[中小创] 财富蒸发与掠抢！,-99
5393746,崩溃了,-99
2665147,红颜二[大笑][大笑][大笑],-99
2506016,是平均数，所以，当。,-99
4147403,603031,-99
105863,止跌回升,-99
2779,大国科技创新中心。,-99
4419813,洗尽铅华，始见芳华,-99
2175168,万业未分配利润4元多，今年盈利2元，算下，除了,-99
5373425,求中，快年底了[鼓掌],-99
2994494,拉升！,-99
1516096,证监会出台新规 规范上市公司股东减持,-99
2957598,龙虎榜一游资买入逾1.2亿！。,-99
2053321,金杯！銀杯！不如我的塘瓷杯一碰就坏！,-99
1461234,外逃。,-99
3909,29城居民人均存款排名：北上广人均存款超10万（,-99
2905561,，可以穿过券商直接掌,-99
730805,我有点不明白,-99
1570747,创业板的反弹也再一次的说明彬哥对市场的预判。,-99
5298782,山东第一熊股,-99
3749,50这样走也是被逼的！,-99
1297673,还没破位,-99
5058999,一家神奇的公司,-99
682886,这股算是废了！,-99
5049693,估值见底、业绩见底或者出现“看长做长”的大逻,-99
4302853,总是喊买，跑，赌，不是一个理性投资者的态度。,-99
1133166,早盘竞价明显就是诱多。\t。,-99
31099,攻功亏,-99
1420812,大单对敲，不是头，就是底，大家看看是头还是底,-99
5341708,看清主力线出手就行，不用那么紧张,-99
4229614,为什么暴跌![献花][不赞],-99
4700645,今天是超跌反弹,-99
2659512,600766  园城黄金明日早盘将强势拉升出货,-99
4218942,两个点呀,-99
1114291,600155会不会第三家在雄安设立证券分公司了。,-99
5117524,天域生态所属联合体预中标5.2亿环境整治工程项,-99
823462,硅宝科技版“合伙人”散伙 大股东拟卖股退出四,-99
4331074,赌周末自贸港利好,-99
297696,国家队在减持,-99
1200410,该出手了,-99
374513,国金证券剖析年报预告：中小板盈利增速连续两个,-99
5057358,603679:华体科技关于2017年半年度募集资金存放,-99
5490694,这烂货可能,-99
981273,南风化工、龙源技术涨停属于朦胧重组炒作，太化,-99
4470384,悄悄滴改或，打枪的不要。,-99
5020366,收盘跌停！,-99
373802,龙你娘卵泡，那13，55套的必定要割了，你家住哪,-99
5009151,603655:朗博科技首次公开发行股票招股说明书,-99
2908861,这股有料到!肯定有内容,-99
5212842,庄深扎于此，不要被洗掉，目标30,-99
600433,发劲砸！使劲砸！。,-99
1686517,谁也想不到今天会涨停。,-99
2937330,大盘快速下跌，不及时兑现，必后悔……,-99
1723113,置信电气(600517)融资融券信息(09-29),-99
3238716,下一步仍然还是险资重点投资的对象,-99
2410766,减持完了吗？,-99
3355988,600998:九州通独立董事关于2014年首次授予的限,-99
2415887,这个傻逼庄绝对是少有的，绝对是一群畜生东西。,-99
1533135,13:45淘股神股神工厂收评：市集体现震荡行情 锂,-99
5209860,11月21日，钴参考价为459666.66元/吨,-99
1555798,好当家的投资战略要显现出来了,-99
1868607,昨天几个亿的大户都是一日游？,-99
5303583,前几日加仓了吗，这就对了。,-99
3621002,能否兴荣起航，注意选好方向 ！,-99
2343882,静等26.7全仓杀入!,-99
4164993,凯众可能造假被证件会查出来了，大家准备索赔,-99
5249605,我下调国内信用评级为零,-99
80425,山东钢铁要改行了,-99
718086,600207本周最后一支利好午盘票,-99
2938292,海通证券公司是不是出事了，半死不拉活的。,-99
2403121,13出的 过来看看朋友们 刚才进的佛山照明 严重,-99
4016733,明天考验5.8，卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖,-99
841236,啥时候更名啊 保险还是医药,-99
1005507,主力伤敌1000，自损八百。欢迎欢迎热烈欢迎！,-99
5038875,垃圾，两天就这些！ 不动，劳资就要走了,-99
499065,本人已全仓了价格44以下。,-99
273792,尾盘涨停？,-99
2120652,这票搞笑，刚开始以为停盘了，后来一查没有。这,-99
2155282,"这波行情是国家队自救行情,股价不超5000点不急.",-99
5397948,全国十佳润滑油，论中国股市投资价值[摊手],-99
3068499,这个解禁不就是中石化大股东解禁吗？ 难不成前,-99
1310136,这是继1979年深圳经济特区和1990年上海浦东新区,-99
3127994,周末和持有国投电力的股友分享讨论帖……未持有,-99
941981,我不仅要照顾一号店的生意,-99
