,content,mark
2004825,生意社：9月25日万华化学聚合MDI价格上调,-99
2390737,据这几天观看，宝银剩下不到200万股。,-99
4907336,603598:引力传媒重大资产重组继续停牌公告,-99
555905,要跌了，。,-99
2518640,英国或于2040年禁售燃油车 打压原油需求前景,-99
3464158,两名议员反,-99
3426937,涨了半个月，两三天没了，,-99
4237953,融创系悄然增持乐视影,-99
2708753,连续5分钟都没交易，好冷清,-99
3841291,最垃圾之股，死劲儿杀低,-99
3059390,股票再涨，赶快下手啊股友们,-99
1673068,快到6月底了，还未见增持公告。说话算话吗？,-99
1603679,莫逼股票哦死票。,-99
4573859,有走强的趋势，机会来了,-99
549110,计划持股两年,-99
2245446,为何不公告！,-99
4448785,这股吧 好热闹啊~！今天我进了,-99
1480552,铁了心买也是深套，要不然他就是患有神经病的活,-99
408855,真受不了这垃圾,-99
4831210,三季报速递：惠发股份2017年前三季度盈利3005.0,-99
37358,上海机场(600009)融资融券信息(08-28),-99
2702010,准备为自己的资金管理支付费用的投资者 。,-99
575235,拉开创新高的前奏,-99
19799,别管指数怎么波动,-99
1816,挂单交易，有成交，赚小钱。,-99
1522643,红包就靠这个题材发力了 皇氏集团002329 万达私,-99
5223088,不好意思买了带血的筹码,-99
410993,此票杭涨，决对杭涨,-99
1968027,这死股都没人交易了！l,-99
5162053,哎，，特无语，，，半年在研究,-99
4071040,创新的开盘式来了，15.01元挂单买入试试。,-99
1419678,其利断金,-99
2611850,：智能技术应该解决现实。,-99
1766365,同时，新能源汽车双积分制也值得重点关注.,-99
3228146,前段时间在,-99
785354,黄金,-99
1750043,安狗快快割肉肉,-99
2407719,庄挺牛，分时线走成这样，让人进退两难啊,-99
1528495,哪这么多卖盘，压着不涨,-99
392887,产业即服务,-99
1980731,早上一波凌厉的诱多，不知又有多少人进去了。适,-99
3346679,21.6的本，500股，早上17.2的时候割了，痛狠了,-99
1177471,全运会金陵体育筹码不够。,-99
625112,600963唯一拥有大量林地资源且股价低于净资产的,-99
1250083,该死的主力难不成今天来个8连阴，老子10.73的成,-99
1319792,我们生在现代,-99
4181271,指数已经运行了,-99
1305318,一直看好你，希望2018年给点阳光。,-99
1566709,大好的形势让狗庄浪费了！现在人心思涨顺势而为,-99
897166,悔吧，恨吧,-99
5202743,周一会一举突破3400,-99
3896423,还有人賺钱吗？,-99
3604059,大盘维稳，该出点力呀！,-99
1620792,涨涨跌跌就是股市的乾坤！,-99
2436955,净利润增至2,-99
2157007,下午又涨回来了,-99
4385348,尾盘拉起来,-99
4397854,酒精勾兑的东西股价要炒上天。,-99
943647,无量，跌无可跌,-99
12968,月内，慢的,-99
3935852,扶不起阿斗这个庄太缺德了,-99
5365368,兴全基金胡杨林上线支付宝，收集绿色能量即可免,-99
607480,雅戈尔要收购宁波银行了，雅戈尔从地产股变为银,-99
3819563,政策暖风频吹，交运行业迎来发展机会,-99
922809,完美2016，涨停一个，过过节，坚决不卖！,-99
1904775,随时公告随时停牌，到时候你进得去吗？,-99
2796710,要洗到什么时候,-99
1951851,最强催化剂！国内第173个矿种获国务院批准 可燃,-99
5148817,参照三角轮胎走势，都是汽车产业！,-99
1390700,、大宗交易等合法合规方式增持公司股,-99
2199821,空狗已在奔溃的边缘！叫了一个月的15元迟迟不来,-99
1460177,下跌是有原因的，近期有重大事情公告,-99
13178,sgs,-99
1884053,快跑，又要暴跌了[大笑][大笑][大笑][大笑],-99
1607294,16:40淘股神股神工厂收评：市集体现震荡行情 锂,-99
3634586,有一个人任何时候都不会背弃你，这个人就是你自,-99
4821390,11.23的箱体顶部应该是有支撑的，可以看作放量,-99
4379834,这股残疲了,-99
3604945,华电华电俺滴亲娘啊~~真TMD强大！,-99
619074,只看勿动,-99
2073420,这么开始下滑了，还受得住吗，,-99
3226383,盘子这么大，开盘不跌停都算好的了。,-99
5333561,什么情况直接跌停,-99
5523813,我等着你回来 我等着你回来......,-99
1039752,但是现实很快让我失望,-99
4921507,人家涨四五个点你刚红,-99
716276,意淫炒股 绝对亏巨！呵呵！,-99
5550671,兴业投资：主要产品技术更新2017.07.24,-99
4876292,3868，晒下玩,-99
4352633,2017年9月8日操作提示：开盘买进603315 福鞍股,-99
962908,1.6万，拿住先不好玩，明天又拉肚子,-99
4459644,市场流动性偏紧，地产政策收紧，对流动性和经济,-99
1824102,尾盘必拉,-99
237713,%D%A蚂蚁上树K线形态形成,-99
976648,明天可能涨停，[不屑][不屑][不屑][不屑][大笑],-99
1606659,600483:福能股份独立董事关于公司第八届董事会,-99
4271376,还有20%跌幅 切记[大笑][大笑]。,-99
2162185,明天都会被闷死的，今天诱骗散户，明天闷杀散户,-99
4084859,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
710205,但是几个次新证券有尝试拉一波,-99
2270369,心情忐忑的示意一下,-99
4162533,垃圾，我从自选删除。,-99
5481407,你吗呦年底之前肯定有涨停的。等吧傻逼。,-99
5503463,主营各类精细化工产品,-99
4123223,真想不明白，控制钢铁螺纹价格把有色系打一头雾,-99
2791934,天津磁卡(600800)融资融券信息(09-19),-99
199833,600064:南京高科对外投资暨关联交易公告,-99
1223557,浙江虫盛350亿市值会不会多了点？,-99
1662107,周一到周三微跌，周四黑色纪念日,-99
4421600,下午关键看2点30分后……,-99
5077664,次新股再拿IPO说事是再也没意思了，这是最高层,-99
2241666,宁吉喆：中国经济延续,-99
629729,无量打压，空方没子弹了,-99
4164671,周二的市场恐怕会有奇葩的走势，值得注意！,-99
4946692,今天还这么弱势，看来明天的中报业绩不怎么样,-99
951251,准备开车，大家坐稳[微笑][微笑][微笑][微笑],-99
452409,钓鱼，愿者上勾。,-99
4750152,次新股最后的疯狂，当心午后大幅杀跌,-99
4102112,不送股，明天准备大跌吧,-99
2785495,8月29号出报表，业绩是增长的，看主力怎么玩,-99
1900021,哎，主力你牛就看我那点股，不买你就跌，卖了你,-99
4614918,拜财神、求中签！！！,-99
5270510,有本事不要删我帖子。让我揭露一下内幕。,-99
3934441,弱爆了,-99
281477,长期看好此股,-99
4088649,正在崛起的高科技企业京东方是未来中国唯一希望,-99
1140327,飞翔的鹰真的被狗杂种华电新庄搞得说不出话了？,-99
2207373,星期二之前一定要跌,-99
1539460,虎，我会继,-99
