,content,mark
2831758,基于减轻试点行业税负的考虑,-99
5183290,北回归线是不是个sb啊。整天像变色龙一样乱叫[,-99
2561817,重磅东周星,-99
3620163,卧槽尼玛，到底想干啥？,-99
5009673,拜财神，保佑中签![拜神][拜神][拜神][拜神][拜,-99
5399624,在42.2我又买进了300股  静静的持股待涨,-99
2864834,又要4分钱玩一天的节奏，这死人股。,-99
3216932,600939:重庆建工:华融证券股份有限公司关于重庆,-99
1121453,小散户太多了。没戏。,-99
179628,只要稀土价格一直涨，就放心持有，至于短时间的,-99
1367900,现在买军工是爱国的表现，我们来晚了。,-99
263786,两个一类中药，有虎骨酒，还有3D打印骨科器械，,-99
4329294,看样子华贸庄已撕破脸了！,-99
3558543,哈哈 铁贱贱,-99
1214408,长川科技专注半导体检测设备，具备长期成长潜力,-99
404917,今天被套应该大有人在,-99
2401435,原来杀毒软件也可以做的这么好！,-99
127136,国家煤炭去产能利好煤炭股，下礼拜一神华复牌一,-99
5309231,跌时放量，涨就缩量，不健康有毛病，充分说明还,-99
2089947,冬奥会张家口赛区规划,-99
620376,四方从去年到今年7月一年多了，居然还没签到一,-99
4851621,昨天才买进，结果停牌了，下周一复牌吧，等你惊,-99
4077723,高档生活用纸龙头双重利好，股价有望翻倍暴涨冲,-99
2728314,老郎穷酸京巴土狗 实在鳖不住了 要忍住不出来嘛,-99
2585866,今年继续亏损是肯定……看明年去了。,-99
2945540,开砸,-99
4181879,今天美股从天上掉下来，上证从地面坐起来,-99
1854632,这狗庄真是贱,-99
4985929,那个放臭屁的专家说上55，再出来说说,-99
2905168,执著是最好的利刃,-99
345613,我热爱美利坚,-99
5032744,妈卖批，这垃圾只剩下跌了,-99
5129074,散了吧，还没到底呢[微笑],-99
366330,长阳会有的，别现在别做梦！,-99
1648414,精工跟屁虫[不赞][不赞][不赞][不赞][不赞][不,-99
3739287,这个公司怎么能一点消息都没有？,-99
3574299,砸的真很啊，大单多如毛，不能急，还要等，量能,-99
650651,证券通收评：天时又地利 沪指有望强攻3300点关,-99
357570,永鼎股份要磨到5元左右。大盘回调祈祷他赶紧到5,-99
813017,本大师预测，明日暴跌五点以上，散户快挂跌停跑,-99
3521580,指数既然严重失真，何必在意年线得失?,-99
3677852,还是换股操作,-99
2105633,志在峰巅的攀登者，不会陶醉在沿途的某个脚印之,-99
789033,600227:赤天化关于签署《咸宁睿德赤天化医疗产,-99
2617436,管理层对应股价,-99
3068836,很快大批解禁股上市。,-99
689184,达摩院概念股，浙大网新，哈哈哈,-99
2970062,小同废矣，今天清仓300340，进入300688,-99
4913789,我7O元的本不见了,-99
5258882,大家看看音飞存储603066,-99
1500766,洛阳沪指连续三日上涨，锂电池。次新股活跃。,-99
299919,12月8日公司利好消息汇总，以下个股有望大涨！,-99
3634015,我看不见得,-99
5441681,缺口不补，陆续反弹。回补缺口，震荡探底。观望,-99
4161851,就怕这样的，该涨的时候深跌，该跌的时候乱涨,-99
2102542,000426近期要超越补涨，原因钴镍银锌被低估了。,-99
2795236,今天能不能穿过压力线？,-99
4212962,钓鱼下鱼塘子,-99
247313,明天危险喽[微笑][微笑][微笑][微笑][微笑][微,-99
2112316, 涨时重势，跌时重质,-99
4385644,为何选择在11：30之前的时间翘板？,-99
3967509,601928:凤凰传媒第三届董事会第十三次会议决议,-99
434822,主力控盘了,-99
1923560,祥源低价择机回购股份予以注销，不让涨！,-99
4672261,炒大盘蓝酬，机构和证监会一拍即合。各取所需，,-99
3586034,今天涨停，发财了！,-99
3598605,都都你都你,-99
379096,主力13多进的，被套了,-99
3646396,日你先人天天跌,-99
2072939,天涯是托k,-99
2583433,覆铜板等电子基材市场行情持续良好，公司收入稳,-99
3226444,完了，昨天割了创业板，满仓50被套,-99
942014,总有一天贾与孙会翻脸，怒怼公堂，一个被逼无奈,-99
4047292,快砸啊，全仓砸啊急死我了，,-99
849975,明日停牌吗。,-99
2154591,文发集团原董事长正常退休,-99
3982653,回头看看我的帖子，有错吗？哪点没有应验？还嘴,-99
410609,盈利了 什么时候卖出都是正确的选择。,-99
1499666,人民币汇率再度跳涨 有望刺激出境游消费(受益股,-99
3920910,拉升10%大机构来了,-99
3703553,无耻的翻红，说好的破3000呢？[俏皮][俏皮][俏,-99
1607,M2增速开始放缓，市场利率回升也是迟早的事,-99
1573730,新人报道！15:19标题要长长长长长长长长父,-99
59679,下周再跌有买点,-99
2108116,大家买了票，脑壳里只有一个字在呼唤∷涨~~~~~,-99
3017024,K线分析，今晚继续！。,-99
1960283,今天大盘将大幅低开，收盘见十字星。。,-99
5192103,今天我给老妈买了一部新日电动车，她说非常好骑,-99
3336520,长线赌借壳的，只需在意收盘价！,-99
1236337,套路,-99
2274869,神奇的十点半开始了！拉升！,-99
3858896,中报速递：宁波建工2017年上半年盈利9926.97万,-99
2168762,帖子审核中，仅自己可见……,-99
4073327,上半年规模同比,-99
2528558,众诚保险拟三到五年IPO,-99
437580,保监会要求险资做友好投资人,-99
1648204,还会打压下去！过一下还会触底回升！,-99
5046547,开点跑，短期下降目标14.8,-99
391477,本质现了！资金翻绿！出货的票,-99
4615101,早知道：农业工作会议即将召开 天然气涨价引爆,-99
1802129,明天大涨,-99
3310685,600984:建设机械独立董事关于为子公司上海庞源,-99
4372536,61.2买了2万股,-99
358139,大数据收集！今日妖股,-99
3908199,你们等到头发都白了，都看不见你们想见到的情形,-99
1858593,对这股，我真是醉了,-99
1142497,相信福建水泥的能力。,-99
3251171,业绩不错，正常12元现在7元不到唉,-99
4108112,欢乐中死亡 天量天价 利好频发 人气鼎沸.连涨极,-99
1055306,不破不立！全否再说！,-99
