,content,mark
3639396,超大单流出严重，不敢做多，我选择做空,-99
4786863,就这种狗逼玩意，涨的时候特别抗涨，跌的时候随,-99
3091505,理解重组,-99
5273910,2天亏了10个点。没谁了。走了。 垃圾,-99
3558927,为什么大券商强势拉升齐封板……为何广发证券具,-99
5335211,10点前涨一点点，猛砸尾盘，这就是垃圾老套路,-99
1601475,七月大牛股-互联网金融,-99
3617642,死垃圾能脱个鬼冒，退市的死宝实。,-99
2395169,应该改名叫湖南乌鸦[不赞],-99
4857654,上证指数 滑铁卢马上开始,-99
1765514,山东药玻明天补涨上午开盘不会涨停估计6％的涨,-99
1594727,没资金进来炒作，继续弱的一匹。,-99
3650040,360手机真的很耐用，我买了几台了，要用就用中,-99
2834503,哥是交易型的，随行就市，赔不了大钱。许多小散,-99
564845,百大和合肥百货什么关系？,-99
3107415,那个子公司都是好公司，就是没利润，还好没亏损,-99
357839,该爆发了。,-99
1531868,主力资金出逃严重拉不起来了,-99
1772112,交大主力从下周吃草   也要把股值弄上去,-99
93108,中远海能(600026)融资融券信息(09-19),-99
2329020,大盘不是你想的那样，最后一秒在做定论,-99
294638,背离o,-99
3690547,月以上甚至半年。浙商,-99
5226210,买,-99
1613698,股友redblack201411总结得不错！如下: 信威之所,-99
1242644,又在骗资金进去，早一反弹，下午又开始套人，明,-99
5192135,涨停,-99
1111261,试验车,-99
1372602,那个上海彭小狗走了，政萎粉丝师徒走了，开心走,-99
3706351,小小发审委就贪4.9亿，难道其他人没人,-99
3685459,提高选股的准确性，亲身验证过,-99
4684498,小心柳州医药被套，合理估值25一30！全部是散户,-99
4787956,关于韦尔股份持股5%以下股东减持的公告。本人持,-99
1690842,恶庄估计要打压,-99
4831722,快拉吧，一会没时间了。,-99
3638058,开放金融，是放开金融控股权,-99
3364948,秦港市值可以买2个唐港还有富余，不看价值，只,-99
4279600,微调开始 赌它绿盘一个点,-99
1630718,鹏欣因为无德的老老大，而失去民心。,-99
484355,估值偏高，机构在减仓。老观点：等！,-99
4831783,"市场千万双紧盯互联网类企业的资金纷纷响应,",-99
390071,见顶快跑。,-99
4109868,11:30提前公布盘后票信息，敬请关注,-99
5038560,冲啊！！！,-99
994565,就差一根大阳线[微笑],-99
3991302,买入后没有涨过的垃圾股，天呀，怎么这么多的垃,-99
876285,向恶庄正式,-99
1049854,可能得创新低，持有的做好心理准备！,-99
4835786,也没多少卖盘  轻轻拉了拉 就上去了 今天上30,-99
3415047,中小盘开始发力,-99
3191911,好厉害啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,-99
2923495,上海国资委开始运作百联集团股权看好833.822,-99
3034958,今天尾盘的拉伸把完美的图形给破坏了，感觉明天,-99
474548,明日庄姐接着跌！准备大炒把妮塞。,-99
3583433,国泰君安我亏损卖了买了大秦铁路赚了5个点,-99
1281134,亲爱的你到是涨啊又没人拦着你的路,-99
4242623,炒股要戒贪，开扳有的是机会让你走你不走，现在,-99
2576728,今天出来躲躲吧落袋为安,-99
1892190,今强势抗跌是假象，不到4块不进场，切记！！！,-99
2491767,11,-99
2240349,好消息：中交港股价5.7元折人民币4.64元，可能,-99
4541358,基本可列入智能制造行业,-99
1373533,架在烧烤炉上的粤泰股份 粤泰股份不仅隐藏了10,-99
1367284,600406:国电南瑞重大资产重组进展公告u,-99
2730983,我觉得一个人迷失方向的时候最痛苦,-99
5251178,一个猪企还,-99
375902,出利好了,-99
5078944,次新股快速走强 至纯科技涨停,-99
670293,别忘了还是新低！！！！跌了那么多，往回一点，,-99
2811396,王连春这蛀虫不走，悦达完蛋了,-99
2480384,岁月已是静凋不复,-99
540668,存10年死期吧！心态放好！,-99
5321003,菜鸟和老司机的区别。,-99
1279066,16元买的什么时候解套啊？郁闷啊,-99
2927518,为了将高送转与业绩匹配的问题落到实处,-99
1067244,最后的逃命机会 快逃命呀,-99
2492393,深港通运营态势总体平稳的位置,-99
406188,大部分板块个股在梦游,-99
5306315,夹单诱多出货,-99
3774445,发此贴也是准备了好长一段时间，此股我是轻仓，,-99
5143419,高位下来都快腰斩了，主力怎么还有这么多货没出,-99
2904364,二点开始公共科目！,-99
4370597,科华控股:第一届董事会第七次会议决议公告,-99
653977,天润这上市公司卵用，。,-99
1747824,下周贵航跌停，因为中报业绩下滑。,-99
4629740,总的来看我们是非,-99
5027010,还不跌停更待何时,-99
5265791,此股已死，鉴定完毕。,-99
5001243,就一股东大会，资料补来补去，至于吗？,-99
5087409,有点假！尾盘动作！0.03秒时间的振幅！看看5分,-99
2409960,牢牢的套山顶[失望][失望],-99
5514753,跌的时候跟深市，涨的时候跟沪市，你倒底属于哪,-99
2792566,出货[看空][看空][看空][空仓][空仓][空仓],-99
4085404,我真的扛不住了，我就是一名普通的打工仔，每个,-99
1793035,消灭亿晶,-99
5185859,尼玛的，我没多买，闲钱五万，不动了，不吃你肉,-99
3084874,目测k线，东气要走大牛啊,-99
955317,教育部出台义务教育督,-99
202534,今天开盘很难看，但大跌可能性仍不大,-99
4197390,看看人家光威复材，你们快点去买，然后砸到20我,-99
4154164,2017年06月26日价量分布,-99
3234287,周五大盘将为周线而战！,-99
2289971,昨天走势告诉你，你买多少都是套。。,-99
2659098,风云要他跌停,-99
5486321,603968:醋化股份关于股东减持股份的提示性公告,-99
2279932,222224444尖峰集团(600668)副总经理因短线交易,-99
318395,"大家都知道7.3,可想主力怎么想，会在7.3上方拉",-99
5284479,正安正跟正秀平交配，得出安正。。。,-99
4914968,热烈欢迎证监会终于要惩罚这个无得公司了必须重,-99
3562848,601188:龙江交通:2016年度内部控制审计报告,-99
4024492,烂尾楼，证监会应查罚烂尾股票吧,-99
4856683,大幅杀跌 开始吧,-99
3993251,好，主力出,-99
4944830,距离阴跌倒计时，还有一个月零五天,-99
1502883,近期整个题材股炒作急剧降温，市场主力资金,-99
2361837,今天要暴跌了[哭][哭][哭],-99
4545090,想死的心都有了，这样坑小散，高管们做梦在笑,-99
5271883,这个死股终于清仓了，赔了3万，。。。,-99
1870542,明天开票最后一次出货机会，主力军将直接砸跌停,-99
3561198,0718净胜智能300083晚间复盘 （1）：日BOLL，底,-99
3050391,我就想对长城汇理大声的说，你敢吗？,-99
2690789,新三板改革“第一枪”：大宗交易、集合竞价呼之,-99
2332865,就是不涨，畜生不如,-99
4414381,[大笑][大笑]整容,-99
3403364,故事讲完了，垃圾走势,-99
1615043,散户不接盘，主力还有拉的可能,-99
1712306,暂停IPO,-99
3829395,电商巨头推动新零售革命 重点关注智慧物流(受益,-99
3505711,拉上去或掉下来，怎么会轻易,-99
4654914,真他妈垃圾,-99
2444165,没量神马都是浮云。,-99
5217313,拉高出货，下午掉两个点。,-99
3361146,招商证券6月净利2.31亿人民币按月跌近11%,-99
1560740,老大10几个点了亏了。,-99
5452891,只有华山一条路！,-99
1491009,片仔癀是价值投资者的保密“配方”。,-99
5351185,超大户大户中户都在抢筹码吗？,-99
4108295,买进贵阳银行,-99
5444648,中长线精品,-99
181178,京东方A：第6代柔性AMOLED生产线四季度量产 沉\t,-99
1063802,过节不拉红家里死人，重大利空，疯狂减持，要跌,-99
5217400,目前太低，最少得突破60块，这个对公司未来的融,-99
4409347,为什么不改为烂马。,-99
3990291,金钼明天冲高涨停板吧,-99
180361,会出现第三根上影线吗？,-99
2718323,鈷金属大户,-99
3282170,不如光线传媒,-99
2488557,快跑呀,-99
4616475,好不容易拉上来，还抛个啥，大家要团结,-99
4095714,出了这么多公告大家认为怎么样[鼓掌],-99
3727661,快买，再不买就没机会了。,-99
1076659,再跌，无耻，有本事跌到3？,-99
1445915,老外说太贵了，先买个1000手，中国人说太贵了，,-99
3849731,大家别买卖，准备资金，在7元左右加 2成仓位。,-99
182617,海信的股票可以拿，现在白马股是最好的，值得投,-99
2653587,能有效判断股票的行情性质与趋势,-99
5291823,好太太，你一定有一个好老公,-99
2136041,持有百联，只能怪自己命不好,-99
2867841,原则上不支持亏损或业绩大幅下滑公司高送转,-99
1757520,其它公司越做越强，国际越做越缩水？。,-99
310917,中国首条柔性显示生产线量产，柔性电路板产业将,-99
1723865,大多数农村的父母把孩子送入学校的那一刻起在《,-99
5218906,志邦厨柜股份有限公司首次公开发行股票招股说明,-99
3529613,融资盘玩死不了,-99
1544413,6块多没买，现在更不买了，誓与九有共存亡！想,-99
3813093,要破位吗，要赶跌停板吗？[滴汗],-99
156894,九鼎投资正在死亡,-99
224844,这个股票已经没有希望了，根本没有买盘，随便几,-99
4932907,东方电缆是怎么回事,-99
3166113,山东借力“一带一路” 发展国际版权贸易,-99
196767,皖维高新基本上不会张，这几年都会在三元-五元,-99
3896160,抄底机会来啦，准备好票子,-99
3784030,祖军的公司,-99
2256219,今天终于割肉了，港九你自己玩吧。,-99
1290464,这个股我刻骨铭心！痛彻心扉！总之是苦…泪…悔,-99
1069373,要死的节奏,-99
4379555,果然是出货状态,-99
4783946,理邦2016年,-99
1686264,牛逼了我的哥,-99
633577,完成出货了吗？,-99
3545226,拉高就卖今天,-99
4799261,当然,-99
259047,这些大户资金最完犊子，每次都是这样赚点差价就,-99
2740025,后知后觉央企 是个大托  各处鼓吹唱多中储 大家,-99
2720395,完成“蛇吞象”成国际化大公司叫不叫成长？,-99
4538984,阴跌就是这样的，早就料到了，弱势股不会有强庄,-99
4760065,603456:九洲药业关于公司董事会审议高送转的公,-99
3812799,大股东想私有化退市！散户顶住！不能给他机会！,-99
3721693,601519尾盘跌是假跌，拿牢或买入刚刚开始。,-99
2733953,主力庄家应该看看今天的山西焦化。。,-99
2077334,加速下跌之后空头暂歇，没有量股反弹行情都是耍,-99
4624980,此次交易将实现对三七互娱核心竞争力即游戏产品,-99
4236658,求签[拜神][拜神][拜神],-99
4645595,真的要向中毅道歉[拜神][拜神][拜神][拜神],-99
4362552,明天会下跌中继吗？概率大,-99
1338260,医疗信息化第一股。,-99
4998991,总算给长城唱起飞了,-99
5334268,誓死保卫武进不朽！,-99
2367693,2元等着，跌,-99
5363438,来涨停,-99
