,content,mark
303556,主力向上拉些吧[拜神][拜神][拜神],-99
1078788,别人恐惧我贪婪，我就今天抄的底，看看谁赚t,-99
4773344,开板次新股中的垃圾。,-99
4038831,借利空继续打压？[鼓掌][鼓掌][鼓掌]傻逼,-99
558000,涨的真慢，跌的真快。,-99
5221267,看别的股票都他妈的涨停板，你给我拉涨停板看看,-99
2163017,你们真坏，把主力给套进去[胜利],-99
107723,今天中信是砸盘先锋吗？,-99
2988787,我从他的营业部退出来了，再不去他哪里开户，害,-99
3236864,又见1388，但愿这次能突破十五！,-99
4152128,股吧历来被人利用，保持清醒头脑就对，解禁可卖,-99
4686033,最近有涨停板出现,-99
2081249,600616:金枫酒业关于第四十一次股东大会(2016年,-99
2263597,为什么会任由此人如此胡闹,-99
2196175,看看吧寿仙谷，海辰就是垃圾,-99
4163034,如通股份老总涨起来谢![大笑],-99
3479587,3110点平台下沿支撑较强,-99
3565453,融资也要买锦龙？,-99
3806921,这四股基本可以宣告结束了,-99
1442869,世不解的亲情有人,-99
3020448,车牌今天涨停又追进了所以不发贴了,-99
4720418,"*皇阿马次新股创业黑马,每10股送5000股是肯定的",-99
543467,大连控股索赔案正式进入诉讼程序。,-99
3777365,大股东清仓式减持愈演愈烈 证监会将进一步规范,-99
1002615,高铁集结号“陆地航母”星辰号来了 武汉 霸气！,-99
4105149,尼玛看看紫光国芯,-99
1574277,当市场情绪使你觉得应该卖出股票时反而购入,-99
4887764,像这种无量打压。价位很好压！但是起来的时候也,-99
3720081,江苏银行0.98元业绩次新股仅此1家股价不到10块,-99
437679,你妈的，还没涨就大跌了,-99
998456,如何读懂多变的十字星形态,-99
3569671,同时A股市场中小创也占着绝大多数比例,-99
3080392,可怜的小黑烟 那怪你23都能买进 意淫傻子[大笑],-99
4762774,国产芯片涨停潮，领军人物:阿石创，江丰电子。,-99
1075863,一天都是这鸡吧德行，这么有规律,-99
4894397,国贸真是适合老年人买[大笑]，,-99
4116519,半年了，20多支票终于有一只飘红了。,-99
210612,十大股东竟然没有冠城大通所以股票涨跌和冠城大,-99
1693003,7.91元，请助力多多买买 ！！！,-99
5080468,至纯科技9月1日盘中涨幅达5%,-99
4030595,稍作调整、继续向上,-99
3269181,600973:宝胜股份2017年第二次临时股东大会会议,-99
3531665,迎合市场炒作,-99
2292937,真是。时间成本太高了，这股票一年还亏了点钱[,-99
836364,云南城投(600239)融资融券信息(08-25),-99
3699672,中泰高铁开工在即，坐等拉升！,-99
1881101,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
272054,有意思吗，拉台指数。,-99
238123,哈哈东醒来,-99
309471,有知道内情的？晚上没人出来爆爆料呀！大家都支,-99
4595147,603321:梅轮电梯2017年第三季度报告,-99
910081,蝴蝶如要在百花园里得到飞舞的欢乐，那首先得忍,-99
3421112,12.68补仓，现在成本12.88，要求不多，13全部都,-99
2804437,煤炭板块,-99
3271700,这支猪粪股何日才是出头之日.......,-99
3277454,2手2手卖？一下2千手能砸停。都就投降了[赚大了,-99
4403601,王牌家族最后提醒; 尾盘回落收盘2-3个点。,-99
2576437,谁买华银谁瞎眼,-99
1051729,估计中签的,-99
1732321,300618未来将超越茅台!,-99
1228013,科大讯飞都了,-99
3807110,冰火两重天，元芳，后市你怎么看？。,-99
4729918,他这种杀跌是主力（庄家）套现第一天把游资都闷,-99
5458210,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
1994461,只有卖出益佰，都没错，妈的,-99
4770796,、有色等板块跌幅居前。,-99
2427613,快跑！空仓[空仓][空仓][空仓]。,-99
1236526,洞房花烛夜，金榜提名时……,-99
256608,艾滋病日,-99
3741053,会稽山股东绵阳基金拟减持1333万股,-99
4302616,狗庄，看人家山西焦化和陕西黑猫两天涨幅！,-99
4838033,(5/24)十大名博看后市：一大波好行情悄然来袭,-99
4971998,天天护板603619！每个人至少一手！如果散户自己,-99
