,content,mark
1256970,自己员工都不看好的企业 买入其股票 就是自作孽,-99
2217845,有人说这个股，一旦360借鸡了，就是50块钱。[大,-99
2102312,在纺织品精加工机械公司丧失盈利能力时 。,-99
3867583,等你高送转要等到地老天荒吗？,-99
3492765,三江散户最大的本事就是意银，这点商业零售板块,-99
787369,洗下来了,-99
4503707,这病态的股市，不参与就是大赚特赚了。,-99
1351106,到10以下接,-99
2457583,影投业务高增长，耀莱影城,-99
518777,还有人对此股还有幻想吗，醒醒吧，大盘从3000都,-99
1680775,就是出现W底或头肩底形态，也少介入为妙，当圆,-99
508822,割了，实在受不了了！,-99
1944851,八钢看方大、三钢脸子,-99
336852,"侥幸是加大风险的罪魁,犹豫则是错失良机的祸首",-99
2056299,到乡下参加,-99
977354,惠州沪指连续三日上涨，锂电池。次新股活跃。,-99
3162129,二斤粮食烧点小酒发家治国，酒国愚人，500元一,-99
4893319,立新接受调查 公司暂停其职务,-99
3238226,盈利不用想了，不过这是一个真的壳，很有可能大,-99
63551,4月再来看这死股应该能上来了,-99
4218190,(2017年9月修订),-99
3430083,速度！最后的登机机会(赞),-99
3291730,连续一周在,-99
3200720,星期一7.1全仓？,-99
146766,停牌了？八分钟没有成交！[大笑],-99
520275,关注：皇氏集团002329 广西本地高成长股！,-99
1561210,4月18日资金流向,-99
2614491,锦江股份成扶不起的阿斗,-99
1020742,不跑的明天还得跌5%,-99
3941429,看来4块左右的位置，有很多傻逼在等解套,-99
3231072,随着京东方随着成都线5月提前投产 业绩0.35-0.6,-99
5530493,京东方走的牛B,-99
2666219,真不知道运盛高管在想什么，股票天天跌公司资产,-99
1925276,看样子要下八块了，垃圾，亏本大甩卖,-99
3452822,现价派发做T,-99
1584719,杭萧钢构利好将掀起新一轮暴涨，进166手,-99
3584204,给证金救市的资金应该有不错的收益了,-99
3406086,主力认栽出局,-99
1631554,10点后盘口委托单见,-99
3682656,就是抗涨。,-99
60735,"▌新能源中的余热利用,最新循环发展模式:",-99
2144566,600633:浙数文化2017年半年度报告业绩说明会会,-99
3890385,液化天然气“17连涨” 发改委告诫有关企业要自,-99
5100707,最关键的点在利润大降！,-99
3269006,盘中不大 股价很低 刚收购了日企---不涨待毛？,-99
2104009,黑牛食品花8亿买进雄安特区1300亩土地，真真切,-99
4311212,实力认可，汉柏云眼获环保部青睐工大高新,-99
2894740,游资操作手法解密佛山无影脚：强势独食，个股一,-99
2804242,收盘14以上就完美了,-99
1764504,中铁工业改过名吗?  有啥表现吗?,-99
5083657,能有效判断股票的行情性质与趋势,-99
1006683,多空论英雄，今天第一回和多方大胜。空方惨不忍,-99
2368981,自由贸易港非一日建成，股价上百非一月完成,-99
3289235,3分钱的走法谁玩啊,-99
482399,子公司拉拉财富恶意诈骗，蓄谋已久的跑路，母公,-99
5534799,今天挂了跌,-99
5245167,明天还要低开，低走[大笑][大笑],-99
359826,永鼎 就是一笑话。,-99
2186319,感谢主力打下来,-99
483636,公告格式指引中特别强调上市公司应注重,-99
5196310,坚决不受诱惑，等待破42开始分批建仓,-99
3993071,格力电器发布信息可能说并没有参与。但是董小姐,-99
3958632,月桂二酸啥时候开工建厂啊？。,-99
2080083,金枫酒业(600616)融资融券信息(09-11),-99
1840108,靠，8元钱能解套吗,-99
3149399,11.21,-99
4815716,死神牌有时候代表改变，高抛低进了，,-99
834502,参照近两年格力电器的高分红,-99
3204191,哎呀！怎么还红了[大笑]！别红！坚持住,-99
2654742,股中短期存局部行情,-99
3191377,今天整理是正常的，下去就是买入机会,-99
4844285,7.12 大盘解析2,-99
410566,还以为是大股东清仓减持。原来是大股东的转让给,-99
300995,又开始不要脸了,-99
4739072,现阶段只要扛住微量砸盘就是胜利,-99
5210564,serhdr地方很多人,-99
4951087,无耻之徒的傻逼砸盘垃,-99
1077293,垃圾华泰，你怎么不涨啊，带血筹码你还没吸足吗,-99
2914027,半导,-99
4865583,今天开始建仓长久物流,-99
1041582,2009年小牛市再开张。,-99
3097879,自7.52见底，底部逐渐抬高，以30度缓缓上行。,-99
5071844,五洲龙股份50亿估值坐实，京威股份投资一年估值,-99
1241343,兴化股份赚了，中华企业赚了，我买进恒丰纸业的,-99
3692060,下午开始暴涨!道指筑顶了,-99
1343270,垃圾,-99
393848,下跌是因为解禁啊,-99
2566927,预感明天会跌停！,-99
170755,这公司和这狗庄真是不知廉耻！,-99
5244770,明天涨停[拜神][拜神]明天涨停[拜神][拜神]明天,-99
338053,同方股份(600100)融资融券信息(12-12),-99
2384784,公司为什么不停牌,-99
4645,次新股再度大跌 这些个股或具备爆发潜力,-99
4642184,著名经济学家沙黾农先生在他的博客中写道：“60,-99
4570889,庞大集团601258受益河北雄安新区长远与京津冀一,-99
4653489,妈的28.40把我吓出来了,-99
3290591,庄家洗盘了。小散谨慎操作。,-99
1659422,[买入][买入][买入][买入][买入][买入][买入][,-99
1322936,下面列举的几个公司就其代表的证券市场持久的易,-99
1494203,一腔热血换,-99
2193938,场建筑这里曾是古丝绸之路上闻名遐迩的集,-99
2008475,第一波反弹目标已经达到,-99
4011955,堅決拿住籌碼，後市看好。,-99
5020416,杀进来不知是福是祸！,-99
1968081,大盘要涨了 连欢瑞世纪这样的垃圾股都翻红了m,-99
3722210,长线大牛，短线清仓,-99
4451188,不知道你们发现没，这个烂股从开板至今，没有一,-99
1173711,垃圾就是垃,-99
4238953,哪个傻逼  涨点就拼命跑,-99
2590654,经历历在目,-99
4642168,浙江鼎力：一季度净利同比增133%,-99
1850988,天涯倦旅,-99
1963274,601636呵呵。,-99
90475,好消息主力睡觉短线忙做T,-99
4150746,明天跌停,-99
4767236,#广哈通信有望涨到中国所有通信类烂股股价之和!,-99
2066915,他上市我出钱，他不好好搞企业，他诈骗我的钱，,-99
4013132,事实证明，新股这么发，就是死。有问题。,-99
4755870,今天本人大获全胜，人民币进入23万8000元！欧也,-99
868392,本私募钱拉10个停跟玩一样，我们老板手法喜欢玩,-99
4642632,小资金出货与大资金进场的PK,-99
3363313,转个新闻，算利好不？不知唐山港为何跌跌不休？,-99
3537899,垃圾啊,-99
1620091,以前从没玩过亨通，只是听人说5G将要走牛，所以,-99
2451610,管理层不就是想吸引散户接盘50成分股吗，大家屏,-99
1196479,场规模 信雅达(600571)传统业务保持领先，金融,-99
3518574,原始股东成本几乎为零，即便跌到一元钱时减持，,-99
2110921,加油!加油,-99
549016,狗日的，咋不减持卖了。一群畜生,-99
2004092,买了点大名城布局中长线，逢低逐渐加仓。,-99
4366466,500,-99
2899794,融资狗的闹剧，那几个托快来攻击我。,-99
2108261,忠告你们一句话脚踏实地心中不慌，小散千万别上,-99
354947,就像茅台有人看跌有人看涨，上汽集团和华域汽车,-99
2396434,有必要弄得这么不堪么？真作！,-99
384646,中国孩子的心理健康教育心理访谈中。,-99
429100,什么都是专家说的。过阵子你就可以看到，蓝筹泡,-99
1728772,能给中国股民争口气吗,-99
1922966,都他妈的做假帐，6月份几家公司应付款一家都没,-99
2513831,退市退市退市,-99
2268202,霸天又在害人了天天唱,-99
2894026,海立终止转让理想很丰满现实很残酷，太贵了没有,-99
405780,牛!,-99
5519614,只有科技强大才是真正的强国战略,-99
4423756,板方面，一些绩优龙头股已步入了一个小的阶段调,-99
5436138,603928:兴业股份第三届董事会一次会议决议公告,-99
210706,哈哈哈，到底是林庄喜割肉呐？还是散户割肉呐？,-99
3029147,高x,-99
1943396,14元附近短线进场的，下周二应该可以有卖点,-99
3727889,明天必跌,-99
3960346,新集能源9月1日盘中涨幅达5%,-99
2944071,MDI涨价不用理会啊！记得有个研报说MDI成本才占,-99
229152,以后记住买一只股票先看其股吧，若刷新太快千万,-99
53691,这个杂碎首丧，一年连个像样的涨幅都没有，缺德,-99
3216272,跌停的节奏。,-99
5169551,草泥马辣鸡,-99
2902441,没有只跌不涨的股票特意，也没有只涨不跌的股票,-99
213471,中国电建 中国能建可能合并，能建主体是葛洲坝,-99
3234212,正是在这些利空接二连三的冲击下,-99
1187696,“ 阿！又是美好的一天。”,-99
2746275,涨停！,-99
3502844,收盘见红,-99
4706950,好的，下来喽,-99
4801659,美帝跌了，没人敢涨,-99
2263592,哈药股吧里的股民都知道诸葛不平顶老帖,-99
3266737,国际黄金投,-99
2701577,原油期货来袭，此货要妖！,-99
4284231,主力资金净流出3千万了，昨日资金获利流出，一,-99
5053008,领跌龙头！丅mD,-99
4363584,于后期更好地拉升,-99
3994611,下周一再次拉升概率较大,-99
4580924,大胆做T,-99
1249849,炒股技巧犯错误时立即出场，一旦被套这么做,-99
347452,创出近期新高！,-99
985333,11月13日进去的一个多亿是为了压低股价吸筹的[,-99
174878,注意！注意！注意！明天开始4个跌停，3块钱一股,-99
3850198,钱江摩托,-99
2968111,马云麾下阿里云携浙数文化和宝信软件进军云计算,-99
2741298,腾龙电子:第二届董事会第十次会议决议公告,-99
1874880,快涨啊,-99
5041301,天马被操盘的玩儿成了地驴，磨盘驴没后劲。,-99
