,content,mark
3232045,靠增发营运过日子的公司有好公司吗。？。q,-99
2791844,超短线技术,-99
1746453,除了会跳水还会日你妈,-99
962426,估计要跌30%左右，今天买的估计要套十年了,-99
3389156,5.02元卖了5万股，不玩了:,-99
5295007,狗庄选择在错误的时间砸盘，整个次新军工股都在,-99
1718560,得益“供给侧”结构性改革得较好业绩,-99
1142524,开始拉了,-99
1407206,海美熙医学诊断有限公司,-99
3294272,这点成交量也该休市了，不是限制散户炒股，请都,-99
688680,明天会涨停么？？,-99
5369943,中航飞机没有底还会继,-99
3812116,价值投资股票做详细,-99
664724,拉高出货,-99
1941474,心人妖是上证吧著名脑残喷子狗。上证指数吧正能,-99
2173677,粤深深宝A000019必将成为港澳大湾区的新龙头,-99
1331828,突破概率大，不要忧郁,-99
219256,三季报愈看愈好：新看点,-99
5497630,预计8个板，拭目以待！,-99
5323968,哎没挣到钱 我婆婆做手术要用钱所以全抛了 可飞,-99
5119205,子公司未形成收入拖累公司业绩，预计口蹄疫疫苗,-99
606099,有点恶意砸盘了,-99
4508017,这部,-99
1269948,"? 清华紫光是接盘侠[赞][赞][赞]你看600365,60",-99
1154776,测试下你适不适合炒股， 每天给你一千块连给30,-99
3077698,二分三分玩一天，这也是没谁的,-99
210614,吃相太难看,-99
2512535,明天复制8-22大阴后再也不起来了，因为高位，太,-99
3857862,我已经将交易软件设置成红的跌，绿的涨！迷惑自,-99
3702818,这么着急卖是为了买棺材本吧,-99
4258717,寻找超跌小盘黑马，关注:日上集团，准[献花][献,-99
1982690,一分钱 一分闲 一批散户套半  ,-99
5360487,价再次回落于1240美元,-99
4424550,怎么拉都很,-99
4685618,看似双底，能否走上去呢，大家说说自己观点[大,-99
3664090,为什么中国IPO排长队,-99
3941728,建筑施工淡季“不淡”： 11月基建或将保持高增,-99
954960,我就说尾盘为什么拉升了。。,-99
2633772,洲际油气对抗上交所欺骗散户真无良吗？,-99
491610,兴发集团8月11日盘中跌幅达5%,-99
3790334,看看比亚迪，对得起 长城两个字吗[不赞],-99
2445369,骗子公司。。早上换手率8%，一个下午换手率连2%,-99
4346494,还不错，没让失望,-99
982720,托大单干嘛？买卖单全撤掉，让市场去换手,-99
926939,连银行都盯上的汽车金融到底多赚钱？宝马超奔驰,-99
4131272,出货...,-99
5259891,傻子都看出发新股是来套散户钱的。开板一买基本,-99
4989984,不要大呼小叫,-99
238468,iPhone8手机14天5起电池爆裂 销量比iPhone7缩水,-99
153635,天天见那电脑设置好了的15手15手程序化交易，烦,-99
982477,第三个选择 ,-99
4345296,主力资金肯定是得到内幕消息木有高送转了,-99
3206958,杭银神奇的14.39元,-99
2122862,...今日消息与个股,-99
3435908,玉龙会注入啥呢？,-99
4346652,金的盘就是害人。,-99
3955319,拉高出货，坐电梯。,-99
5069496,事件点评：环卫服务连续开花，后续订单值得期待,-99
3695238,兰荣王八坑了股民坑员工，现在没有员工愿意持他,-99
251753,接了一点筹码，涨不涨无所谓打新用,-99
1844725,涨，复牌，,-99
2227592,秃顶照片都已经挂墙壁上了.还有那么多人在做梦,-99
1027952,表191957～1959年低估价价值股票的利润（以美元,-99
3367668,没有买卖，至少不会有伤害。切记,-99
5451410,一步步撤退。,-99
4787073,看看盈方微多牛逼强势涨停节奏,-99
2802590,呱呱拉的叫，在我先知哥哥13几提醒[俏皮][俏皮],-99
4445277,这波龙头只是三利谱吗？上海洗霸！,-99
4381335,600261彻底完蛋了！！！m,-99
1873489,形势一片大好啊,-99
3276069,健民集团(600976)融资融券信息(10-12),-99
2980443,热点仍可能重回其中,-99
1847927,慈文传媒启动了,-99
5407536,狗屎,-99
784912,这股板块都大涨，就这垃圾跌，板块跌就大跌，什,-99
1454672,创新与专注,-99
5281934,操，卖在最低点6800万,-99
4793,散户亏损数据分析,-99
3672823,百隆股价与上证3100点相同！,-99
4191310,创新低， 继续跌。,-99
3040780,二季度已把本降到可以笑看翟毛庄张牙舞爪的表演,-99
5377108,山东赫达002810,-99
4695436,昨天30都没跑，别太过分啊。[滴汗]收盘29.5就行,-99
3071566,没有等来放量，短中长期均线还没有迎来拐点，还,-99
1272773,从管理层每天发3家的勇气和速度,-99
4830704,跟这怂货耗了10多天，毫无起色，浪费时间，割肉,-99
2783878,明天会否报,-99
4059824,今日大盘量能继,-99
4824102,跑了就不要再回来了，今天跑了你可能会错过几个,-99
4962788,下午拉涨停了50,-99
2835981,7月24号横盘到现在。,-99
937112,"继续荐股：天汽模002510，将是一匹黑马,可以关",-99
3437021,你这货还真是只有更低啊,-99
2630756,看好的股减持只是从一个人的口袋里落入到另一个,-99
1716882,好彩上周五卖了，剩下100股,-99
3442754,大飞机产业未来都将受益于这个产业的发展,-99
4654634,涨停的希望,-99
2948260,你当老子傻啊你放大老子还不跑？。,-99
2520827,今天临时股东大会啥内容？[围观],-99
3208752,新股回落期，理性看待股票涨跌,-99
2041907,快点破七，等得心烦,-99
2953679,不能不令人联想到他们在2015年4月13日4000多点,-99
4294011,一般也是阶段行情的绝对顶部,-99
3603581,“共享办公”的市场蛋糕到底有多大,-99
2406008,冲高回落，勿追高,-99
275655,法铁纳尼麻麻的碧碧红了[大笑],-99
3593844,今天买了一万手，明天跌停再买两万手。大不了我,-99
5409838,今天起码最高能拉5个点！,-99
3584534,国泰君安母公司六月净利环比增长64.51%,-99
4914164,这股的最大利空是明年的解禁股,-99
