,content,mark
2653771,额新高 逾9亿元资金青睐,-99
1592148,关于千金药业中报,-99
5528783,高位跑出,-99
3282958,足球没有奇迹没有进世界杯，今天股市大跌默哀，,-99
2332796,铁总提出雄安铁路建设规划,-99
129319,“白马股”其实很黑！,-99
4605795,缩量上涨……,-99
4609088,天加零,-99
2289190,今天开始建仓,-99
4219176,韩志国? 2小时前 来自 iPhone 6 Plus 对中,-99
1622299,一位保险资管人士坦言，今年业绩压力相比去年较,-99
1524669,没救了，成股东。,-99
1204343,今天4.95元准备满仓买进。,-99
2103372,类似的许多经验告诉投资者 ,-99
2443749,成交清淡的吓人。,-99
5388797,娘希匹，主力拼命砸！公司出啥事了？,-99
5140946,这个价买，没毛病吧！[买入],-99
3273061,科学发展或科学不只喊在嘴上！,-99
2222641,你妹的。主力，砸下来拉部上去囖,-99
3069917,8层仓石化油服,-99
4736257,教育标的是什么？,-99
3338554,坐稳了别下车,-99
2882272,多言数穷，不如守中。 道德经里面的一句话，挺,-99
2202595,今天开盘17.87已全部卖出，坐等跌破16.6再买回,-99
1328459,都抱着不卖，幻想大涨解套，然后发些牢骚，期望,-99
121387,白,-99
1814216,尼玛！潘狗！360借壳18个板，你他妈一个也没有,-99
2607970,昨天表现好，今天再表现好迎新年[胜利]~,-99
1584238,挂了，11.7，来来来。[胜利],-99
501527,接盘侠出来哀嚎一声？,-99
2256226,强生控股(600662)融资融券信息(09-07),-99
3253264,这厮严重落后大盘31%，没有任何补涨迹象，恶鬼,-99
2781554,这群假高手真多。可别害人了。不怕得报应,-99
4030341,今日收盘5.22,-99
4640794,到7元我接5000手。,-99
4354727,早上看大盘跌8个点它不跌买的，后悔,-99
2699855,今天才是加仓好机会，入早了[哭][哭],-99
2563873,今天上午发的评论帖子在股吧里找不到了，不知什,-99
3961077,这里大咖多，帮着分析一下，海虹控股的基本面,-99
5474212,你个垃圾,-99
1869128,朱华章：8.21千三昙花一现，中线机会再次来临,-99
3027097,仔细看了年报问询，管理层掏空上市公司的资产迹,-99
790254,可以涨不能跌，,-99
2431106,极强势股不看指标，极弱势股不看指标，高控盘股,-99
