,content,mark
2126596,后来听说他过得很不好,-99
524561,一支今年已套出30亿的公司，到年底还有10亿要套,-99
3675077,不要得意忘形！,-99
896625,傻子都看出发新股是来套散户钱的。开板一买基本,-99
1320880,大盘处于上升趋势时买入股票较易获利，而在顶部,-99
4012059,已改行，生产纷织，织布,-99
4837148,好消息,-99
3023815,有线老狗除了抄袭，自己很难有连贯的表达。,-99
4868252,第四季度大幅度降低,-99
3229183,600960:渤海活塞第六届董事会第十七次会议决议,-99
539790,风险已经释放，谁将拔得头筹？,-99
2961043,“脱星摘帽”难激市场涟漪 机构“押宝”喜忧掺,-99
836710,近期电解铝的督查行动分,-99
2569796,华远地产:2017年三季业绩不错！！！,-99
4830841,再砸老子再买10000股,-99
3964129,你们这帮假唱多出货的畜生、跑吧我继续买。,-99
3951131,方正证券(601901)融资融券信息(09-25),-99
5153916,垃圾公司，买你这么久，还亏这么多，,-99
3884696,4.83快快乐乐买入！不买后悔一辈子。,-99
770712,600696:关于匹凸匹金融信息服务(上海)股份有限,-99
1904573,完了，现在都不让我说话了，狗托 控制么？东方,-99
4104042,６月大盘走势及预测,-99
508922,原大智慧洪榕这个奸滑狡诈的骗子，平时写文章模,-99
3562895,选择方向,-99
3377962,今天要跌了。,-99
1256417,主力都跑光了，破7很快就到[不屑],-99
5360395,来来来，大家一起唱空，我看看谁比较有创意。,-99
4399025,送嘴上肉,-99
4033138,贵阳勒，我胡汉三14.02又回来了，谢谢你曾经帮,-99
2426750,做空的已经哭晕在厕所,-99
1394768,明天军工概念股大涨，特别是抚顺特钢不出意外肯,-99
4676429,必破6元，散户们抓緊彻，永离此股,-99
679419,不会玩双头吧,-99
1107995,8%涨涨涨！,-99
232454,天呐，开盘近一个小时，只有进出6千多手。梅林,-99
1821473,尾盘拉升，明天大买盘支持,-99
2724686,狗庄够狠,-99
213669,这个位置就是在捡钱.今天又进2千股,-99
5127301,掌阅科技太牛了,-99
4715698,大江向东入大海，一去不回头。37.56第一座拦水,-99
1527038,地量,-99
4204310,前几日我发了帖子，今日实现了。新雄安概念股！,-99
3318173,12.2双底成立,-99
1336701,2点半看戏,-99
1593428,"。。那批水泥壳已用完,汽车业消亡,它用民众储蓄",-99
387740,听了阴阳人,-99
3681811,无数的其他股个成了他们舞蹈的牺牲品,-99
196467, 手中有股，心中无股,-99
3292963,下午涨4个点以上，快上车,-99
4650899,603355:莱克电气2017年第一季度报告,-99
4960456,太水了 青龙都翻红了 你却还在徘徊 墨迹啥呢哥,-99
1175931,他们高兴就好              ,-99
5193531,短期看好你哦，买了点！,-99
3318858,婊子能生出狗杂种,-99
3342334,大麻烦了。这样硬性托盘更伤害小散户们[哭][哭],-99
5500754,新一轮并购重组浪潮涌动 资本市场成国企改革主,-99
2722228,艹你祖宗的废柴烂铁,-99
5097149,0.98元业绩次新股股价,-99
2880520,我说满仓，没说买世茂。连续亏损，实话。,-99
806235,割在最低点,-99
4765694,圆弧形已进入伏击圈，我来报道了，哈大家还好吧,-99
3481363,券商不动！大盘无望！！！,-99
1815690,利好引爆将一飞冲天，迎接涨停潮。,-99
543098,这股何时正式启动我会及时通知大伙。有货的静心,-99
1719517,方大炭素：打造园林化工厂又出新举措,-99
3025497,面对上证指数目前走势这个早产儿你如何应对？技,-99
3399502,老妖股已发力，特力A已连拉4个涨停，文峰必将跟,-99
5343351,28.22,-99
1876256,庄真有货压到啥时。,-99
888942,明日有中阳[微笑][微笑]记得跑,-99
1274133,宁波韵升的走势分析：      本人从14年3月入市,-99
3617513,要发大财：赶紧全仓买进环旭电子，现价15.86元,-99
3472373,质押要爆仓了,-99
2888255,打着国资的旗号，想怎么停就怎么停。停牌前的最,-99
2767778,上，市场出现的这些变化，,-99
444501,出了，尾盘接回来,-99
491977,向上趋势没变就持有，不必在乎每天小波动,-99
3716402,又涨了指数跌了个股。,-99
2651399,最全解套方案在此，深套也能扭亏为盈,-99
4840170,投资之王道：贵出如粪土，贱取如珠玉。 简单地,-99
1806850,恒指这两天开挂了 港股重振旗鼓！关注健康股！,-99
523775,股市分析大盘及时回踩后仍将上行!,-99
1230528,敦煌种业(600354)融资融券信息(12-01),-99
2979771,收入年年倒退,-99
1580014,此外，环境保护政策趋严、经济大势回暖，也对板,-99
4764910,又出又出！,-99
158636,主力吸筹完毕，下周封涨停板！。,-99
2931797,挂21.23跑路,-99
504003,买入了，就看运气吧,-99
5538444,这个股的庄家太坏了，老是压盘不让拉升。什么股,-99
353753,唉，还有人记得我说的吗？不说别的，那些喊多的,-99
5155258,8888888888888888888888888888888888888888,-99
770639,海航不是流氓,-99
4812266,600881:亚泰集团关于收购北京永安复星医药股份,-99
1833702,保变电气：前三季度净利同比增逾4倍,-99
63658,获利的赶紧跑,-99
4569802,603311:金海环境2017年半年度报告摘要,-99
4367563,去看看我以前的评论,-99
3606276,垃圾就是垃圾,-99
3374582,柳钢股份调研纪要,-99
189771,一个开裂疤，无法修复。,-99
171039,一分钱玩一天。。厉害了我的主力。,-99
3524704,无量就可创新高，散户筹码已经不多了,-99
834982,我觉得有点。,-99
2498856,又争知。,-99
266743,断加码，据统计，央,-99
1783536,栖霞的金融碎步,-99
4011933,601985:中国核电关于放弃增资中核(上海)企业发,-99
2007718,明天尾盘起中大阳,-99
2442673,垃圾股，真是看到都烦死了,-99
1340616,如何参与涨停股?怎样参与涨停股?,-99
1327404,接融资放在重要位置。,-99
55245,现在投资规则并不完善,-99
1961030,上午卖是对的,-99
2106595,增发时说的很明白 增发价12.5元 增值40%,-99
4374844,我佩服你们。小散炒股,-99
1519865,大家好,-99
4930373,割肉荣的名号不是虚的，看见就要闪。,-99
1385341,cnm 还压个蛋,-99
3167124,连创历史新高的贵州茅台一季度遭港资净卖33亿,-99
2359310,请大家不要听那些空狗放屁！,-99
1839278,这股啊，实话，25元左右，会稳下来，,-99
265786,美的集团上涨0.81元人民币,-99
3576790,17.03.24：路过,-99
3102196,博瑞的趋势图你怕了，怕就对了,-99
2123346,那个傻B什么花的，,-99
1130169,收盘破六,-99
2996647,我每次验证都是反的，我今天在来验证一下，我现,-99
2146840,人民日报：一切为了中小投资者 证监会推出一系,-99
2083177,揭露比特币骗局，比特币技术低级，每个程序员都,-99
4615648,8288求中,-99
5529830,完美收官风光无限，7月翻身之战这样打！,-99
1569868,洗得一手好盘，朋友！既.然进来了不叼口肉舍得,-99
204670,小心变绿呦。,-99
4841226,公司情报共享,-99
1945196,大跌在下一月，12月资金紧张,-99
4424063,计划而积累起来的。,-99
4950429,快跑啊，庄家拉高出货,-99
948408,部分基金周报表。,-99
3970508,601929:吉视传媒第三届董事会第七次会议决议公,-99
719603,智策大师  今日5分钟MACD同步背驰股票汇总  201,-99
712354,这庄估计要被小散玩疯，10.10以上无跟风盘，哈,-99
2159077,东方明珠也是老庄股了更城投有得比。,-99
4561650,3连阴，吓死你,-99
2662004,过新年要太平那么太平洋下午收盘必须翻红盘涨不,-99
5326405,他们都将驶入快车道,-99
132496,快解套了，趁主力拉高减持国有股份之机耐心等解,-99
2628148,什么原因跌下来[为什么]庄家要码吗[为什么]守住,-99
1345093,"股市T+1,实际上是单向的，利于机构庄家做空，捡",-99
4603596,被大行压死了！,-99
1144589,此股很好控制价位，因为此股下跌波动大，上涨完,-99
730920,操盘手手法真是烂啊，感觉捡了芝麻丢了西瓜,-99
1973251,用友是一只纸老虎呀,-99
3980478,建行得拉到8元以上，散户们才会抢,-99
2235160,一有索赔，郑同学就得卖建筑公司，这叫“偷鸡不,-99
1603934,重磅政策利好下，军工板块行情即将开启，这3条,-99
3740574,提前公布\xa0拉升内幕,-99
1543559,武信肯定只是个马甲，迟早要脱手的。,-99
1112887,不折腾你，你怎会出局？你不出局庄如何降低资金,-99
1626698,昨天已经说过今天又要跌了,-99
956345,今日看盘11.21:*ST昌鱼短线有探底回升的迹象及,-99
1859069,众多药业股已拉升,-99
3833925,怎么不砸了？接着砸啊！砸下去我接着吃。,-99
4875848,神奇了，三星新才[大笑],-99
2277699,主力疯狂出货,-99
5040461,完了,-99
1806692,又开始炒西藏新疆股了,-99
3348550,尾盘拉升诱多，明天低开又套一大批,-99
3568647,除了融资盘没有必要割肉！,-99
3336775,不涨我不出,-99
690131,论坛就是说话的地方，你顾你说，互不干涉，除非,-99
3606549,真够臭屁的，居然盈利0.0007元每股。,-99
76932,加油让月线9连阴。,-99
1791297,垃圾中的垃圾股,-99
4548283,坑,-99
148850,赶紧跑,-99
2282579,每天一只,-99
4351738,33.05先买了1000股,-99
1066289,"喝醋十大好处           食醋大致可分为3种,即",-99
3009095,胜利股份大涨,-99
3345787,11.28元我已经接够了，可以继续跌了！,-99
4048803,在小秘发着白日梦的这会儿，王大头正在努力着,-99
2596061,[图片],-99
603508,好的[拜神],-99
1547294,利益输送亏五亿，国民技术,-99
4240888,跌倒16都可能,-99
1031172,今天会涨的，看看吧,-99
3203869,江苏银行已具投资价值，继续看空不是短视就是别,-99
3062049,智慧能源12GWh锂电池项目开工 将打造江苏最大锂,-99
3087512,我就喜欢他装逼的样子,-99
1258840,外资先抢的什么、最便宜的银行。都知道了人家该,-99
1884883,真心希望破4。我接一万股。,-99
3716417,吉林高速现在起步将涨到5.38元，我指路明灯说的,-99
1057724,这个也要开始（闪崩了）！别的能耐它绝对没有，,-99
3112667,大家速撤，主力出货明显，速撤,-99
821155,沪指微涨2点,-99
4083482,最后一秒是什么情况，高手解释一下,-99
4429790,垃圾，卖了不玩了。,-99
2192990,受不了垃圾,-99
3941302,技术上带有对昨日阳线的一种回探。,-99
