,content,mark
1237815,穴痒！,-99
1278108,今天收盘在13.68以上我就满足了，我看可以站上,-99
2076573,恭喜持有,-99
4019960,不允许发帖吗？还不能骂两句吗？我赔了十万,-99
574293,今天大盘如早盘所料,-99
4506032,傻逼庄天铁要超过你了[大笑],-99
3221262,东方证券~夜梦[7股]缘者交流 只看后市牛熊,-99
2416142,这种走势很容易起飞,-99
5494423,今天又买高了，希望明天拉拉涨停让回回本。[拜,-99
4200124,消息\t,-99
3596729,谁知道官司的进展,-99
684822,破茧成蝶，国有芯片龙头征程再起,-99
2828386,关注超级品牌的超级价值,-99
1536564,散户真有钱,-99
3678432,垃圾狗,-99
488441,"买入均价23.79元已通过二级市场购买公司股票47,",-99
1546919,大股东还有500万要增持呢，这个量跟要饭的死的,-99
502171,星期一，必将强力反弹，立帖为证！z,-99
2581911,打破了军工原有的封闭体系，有助于将国防科技工,-99
3774103,601313杯借壳上市，十八个涨停板；601616会是下,-99
1988627,同样是指数上涨，有的是虚涨，有的是实涨，怎么,-99
1474410,三元有种你就1000天永远6元6毛！,-99
54487,痴呆啊,-99
1460703,st中基要是错过了，就不能错过青松了，买入！,-99
2934888,2017年“世界500强”公布恒大升至338位排名 大,-99
5313694,中国制造2025。。。明天又大涨了，天天3至7个点,-99
2770835,大贱电,-99
2741887,万科正在冲击涨停,-99
3208568,有传闻博世出资爱柯迪看这走势是要洗走所小散无,-99
3520738,阿里重启网商大会 新零售重构网商新蓝图(受益股,-99
3109069,这亚泰百分百有人在操纵股价，大家去举报,-99
1886016,看来要套到股市崩盘，或退市了。。,-99
101449,逼东西，没有骨头。,-99
3068715,再次下探,-99
3978320,银行业绩顶峰时出货，未来再难有此机会,-99
4213028,由亏损或大幅下滑变成利润大幅增长,-99
1056303,黑够出来聊聊,-99
2596521,继续杀！不到百亿市值我是不出得！,-99
2082523,这个庄存心不让我得逞，我挂8.58，拉到8.54就打,-99
3952494,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
2659409,主力资金流出千万：你还追进……,-99
877758,你真是扶不上墙！！！！！！！,-99
4294262,想想2018年10月13日一干多万股解禁都害怕[大笑],-99
2174422,今天主力如果拒不回踩确认，那就是登上复星号.,-99
2882682,地产股都在涨    这个怎么不动,-99
2550088,群雄角逐银行卡清算市场,-99
362340,石墨烯龙头华丽家族就是下一个最大的黑马。6005,-99
5520382,太吓人了。,-99
4106112,不错，哈哈哈哈，,-99
3983277,又压又砸的，你家妈，中国出版和你有仇啊。你有,-99
1632094,正如我所预料，七个点，明天跌倒八块五买进,-99
794407,周勇拉高卖出，因为留给他卖的时间已不多了,-99
3470408,啥玩意？,-99
3146707,秋林百货店转型呈现多元化 不愧是百年企业,-99
4560675,华懋科技的跌因,-99
3065738,600870:厦华电子2017年第四次临时股东大会会议,-99
3538598,贵州茅台今年半年报盈利112亿，兴业银行今年半,-99
2289330,这尼玛的涨停[亏大了],-99
2290620,先投了10万元,-99
1029057,明天突破,-99
5001539,套路越来越深，还能相信谁？,-99
138785,笑狂笑 瞎子狂笑 市值270亿，利润冲击百亿,-99
307628,告营收达到,-99
4854144,603559,-99
1305208,感觉没有人气，也没有庄家,-99
1813047,白马股，借壳成功，企业盈利3倍！股价超跌！金,-99
1020775,西水股份11月20日快速反弹,-99
553956,预报提前泄露？业绩上升超预期,-99
101532,中石化短期走势不乐观。主力出货。,-99
2730836,山东国企改革转型,-99
4472814,各种消息  显示st了,-99
4239226,沟酿养的缺跌股[大便][大便][大便][大便][大便],-99
3439877,傻逼股，跌的永远比涨的多，董事长抓紧撒泡尿淹,-99
3279087,健民集团(600976)融资融券信息(08-31),-99
61128,2点以后有没,-99
1565807,现在的行情，越是磨人越是要忍。继续看好风神股,-99
1764196,老铁加油上啊,-99
2498729,这个月制造业最大的事莫过于智能驾驶峰会。。。,-99
1205121,600346:恒力股份:恒力投资(大连)有限公司资产评,-99
5105135,呵呵，我为大家做贡献了，16.3时割掉，，，不然,-99
5549700,请注明出处和相关链接,-99
202140,还有手务必拿下,-99
3047393,百大集团啊， St墨龙送大股东四亿，有人接筹码,-99
2207120,我艹，空头你怎么不再多砸低一分钱嘛！我挂的第,-99
1440162,刚才1008手自己卖给自己干嘛？,-99
4337106,今天的冒险也许是成功的,-99
3137350,让务实：,-99
4794625,砸停加仓1000股，明天开盘就走,-99
1612099,从今天开始，不再关注股吧，SB太多，骗子都不够,-99
2653383,6月挖掘机销量再度翻番增长 行业持续复苏(受益,-99
5517094,是谁让乐视上市的,-99
1470007,《常盈每日研报-20170829》,-99
2659727,日内金银金银操作建议,-99
3919146,还有坚守的中签散户吗？,-99
1916517,以后每天早盘卖出尾盘买回来，就算尾盘涨停也要,-99
3768203,中信重工狗娘养的，你还不拉一下，你是不是要0V,-99
5143579,保持现在的状态就好,-99
2673043,不要等到失去后才后悔,-99
2994960,不要活得太匆忙，知道怎样安排时间，就会知道怎,-99
1871377,北京垃圾票，12元可以考虑买一点,-99
4742333,神农基因害,-99
4522717,今天这量，下周一会开板吗,-99
3484762,4浪调整了,-99
4065016,大盘要调整，尾盘跳水,-99
187787,2420,-99
4547416,主力护盘，怕个球！！！,-99
3528730,人工智能机器人是未来人类科技的风口，科大智能,-99
4903659,603595:东尼电子独立董事关于第一届董事会第十,-99
5386347,分红到账了吧？[大笑],-99
3120743,是时候了,-99
4926733,快点崩盘吧，这逼主力。,-99
4949090,索命[牛][牛][牛][牛][牛],-99
682335,一只苍蝇股，盘大，价高，庄坏，没有成长空间的,-99
192630,继续佯攻,-99
5253380,空跌建仓期间[赞][赞][赞],-99
48513,不懂技术，散友们急也没有用呀。,-99
1459230,以及一个接着一个的打击和磨砺让我始终无暇顾及,-99
5436784,密切关注，全网首发603928,-99
1035622,我怀疑这几个月都这个价了d,-99
5490556,来个涨停你会死吗,-99
98050,早盘推荐涨停,-99
2644932,有假筌字，有人自杀\n金荔问题很大，少碰,-99
993814,继续上功------600240c,-99
3633792,股宗安达：高送转大面积跌停，释放一大信号！,-99
910690,002211 3000股。。,-99
360453,市场的变局还将延续,-99
1255047,早晚被收购,-99
4782939,拉高给机会逃命不跑怪谁，流出越来越多就知道是,-99
3407364,信雅达(600571)互联网金融     蓝色互动品牌构,-99
2361017,这位置缩量  是好事  大概率向上,-99
77113,公司为华东地区电力龙头,-99
76208,被套太久了，久到忘记自己成本价了,-99
3187183,天然气尾盘集体吸筹。明天牛了,-99
2980287,昨天做了一次t,-99
3761337,439篇券商调研报告里的秘密：三行业9股最受关注,-99
2640358,新闻联播汇总：中国经济稳中向好，质量效益提高,-99
948829,快砸呀,-99
2211249,原则上不支持,-99
5164336,相信自己！,-99
1689479,卖了倒霉股，买国家股！今天红盘的都是国家股，,-99
2965914,之中还提示了黄金1333。,-99
2957097,佛之所曰：今日股评之雄安依旧有色领跌,-99
2956100,中西药业 国家确定用药标准,-99
4190769,狗屎狗屎狗屎,-99
2263522,哈药庄家都是婊子养的吗？,-99
4651018,短线：今天周四，日线跌至年线附近，周线跌至60,-99
2217971,某狗急了，你这臭SB说了一个月了，你游久爹真没,-99
1315533,这在卖房的上市公司中占据了较大的比例,-99
1263397,畜生,-99
2585691,庄家被散户玩死！呵呵,-99
2469664,实战炒股口决： 十四工作线，来回做波段；突破,-99
5417529,狗屎啊 连封单都没有 还不炸板，赶紧的啊 买入,-99
556388,本人股票4支停了两个了，香江控股，中天金融，,-99
4501422,-- 因为中期要预减，所以二期员工持股要捡最低,-99
1188544,半年报考验上涨逻辑 稳增长高弹性受青睐。,-99
1423892,"轻质纯碱报价2000元/吨,利好三友化工",-99
627025,是退市还是ST。,-99
2386390,真狠毒啊！大股东，主力都狠毒。如果大盘不好，,-99
4247440,603085:天成自控第三届董事会第一次会议决议公,-99
1513436,洗、洗、洗，使劲洗……[胜利][胜利][胜利][胜,-99
3526267,西藏天路,-99
1205195,华大基因涨到100000，紫鑫药业只要1000。,-99
5094457,3703是涨停分时，拿好。祝发财,-99
1540884,底,-99
4898730,今日已提前介入( 600137 浪莎股份 )603928兴业,-99
2437439,关注新兴和消费产业中,-99
713290,佯装上攻,-99
2993463,年线往上拐，回踩坚决买,-99
4191676,挂起来,-99
5231047,它想创造个吉尼斯奇葩记录，上市后最快退市股[,-99
2949953,【深交所互动平台：侧面证实000607*ST华控的重,-99
2443560,狗日盛屯大股东姚狗，人家华友，寒锐两个钴业股,-99
5234319,诚意药业主力慈心一日捐广施善缘普度众生！,-99
1892631,不要停，继续崩[围观][围观],-99
1720233,赶紧跑啊,-99
2671228,祥龙电业会不会成为下一个江南嘉捷？,-99
4329183,上海物贸15.05 0.77 5.39%,-99
4769495,求中签[毛估估],-99
4649876,要涨停,-99
406252,美股市场钢铁股全线上涨两种原因国一带一路上万,-99
3875176,皖新传媒(601801)融资融券信息(08-03),-99
4720005,撤单跟兔子似的！,-99
1163010,股灾来了吗？只有新股涨停板。。其它个股都跌开,-99
3985692,拉上去齐心点,-99
5279137,大盘又砸了,-99
2409822,`000625阿里物联网战略合作，新能源车战略，自,-99
874987,冠农股份 以现在的趋势看，这支票还有上升的空,-99
1097900,任何公司无论是长期或短期债。,-99
1390343,电热毯很多人他c,-99
3244945,发一贴,-99
1735501,600520:中发科技2017年度第二次临时股东大会会,-99
186255,这个里面说的国投包括国投安信不？?,-99
3397932,[献花][献花][献花]我司马懿马哥总结成败经验是,-99
2308978,29.5的成本，还有没有和我一块站岗的?,-99
117777,闪崩后跌势难止 星期六一字跌停,-99
1300506,小散砸盘，不遗余力，我也是醉了。,-99
1473756,神板超发引,-99
954503,庄水平真高，一天基本上控制在9.27上下二分钱内,-99
4040415,这么多的私募勾搭炒作股价真心可怕,-99
