,content,mark
1662927,只要你不超过海南橡胶，我就觉得没换错。,-99
3767240,这么跌也不是办法，只有割肉走人了，这股一点点,-99
3591500,穷鬼做庄，骗子没骗到钱，结果反被骗，造成亏损,-99
3413414,让人绝望,-99
2050666,金杯是否已走进新能源车行列,-99
5268228,莫名其妙砸盘、不过是假象,-99
1451393,600421:仰帆控股第六届董事会第二十二次会议决,-99
4226360,又到了价值投资的时代。,-99
3463271,两周以后卖了拉夏贝尔再来操你垃圾太平洋的底裤,-99
2777518,狗庄加油拉涨停,-99
4918085,603601:再升科技关于召开2017年第一次临时股东,-99
4490472,这样的股谁还敢动啊！,-99
3915544,我只想说股,-99
60050,从今天开始日照港主力越割肉砸盘，我们就要买，,-99
2328091,请问，公司截至9月15日的股东人数是多少？谢谢,-99
149710,周五涨停板启动！,-99
1100779,也想赶紧开户，家人晚上回来都很迟,-99
448875,杀跌后部分受益标的会有修复性反弹机会,-99
4904627,不懂的小散看看江丰电子就知道啥时候开板了别给,-99
4807856,股价喋喋不休，怀疑欺诈上市！ 严查！,-99
3689488,今天要涨停、快点买入,-99
2322315,大神呀，看看600654ST中安跌得好惨，ST锐电没有,-99
4459597,套了半年，至今还未解套,-99
1826957,此股也是机构重仓股,-99
214923,垃圾出啦以后在不进股市、有那钱存银行也不致于,-99
5383651,注意安全，低位的股票太多，时刻注意跑路，,-99
4787083,我有一颗坚定的中国[赞][赞][赞][牛][牛][牛][,-99
3866664,国家队玩接力，银行托累了，改一带一路了！,-99
1475512,三元股份投资必知的几条信息！,-99
4642650,我讲个笑话。 此等高位高价。（术业有专攻：高,-99
3801725,垃圾垃圾垃圾！！,-99
2413372,等下就会反弹,-99
4325877,长鸿所到之处遍地黄金…,-99
2790255,来来来看看可人工智能家用电器、环境保护、智慧,-99
393327,期间会有几十手的小散做踢，赚几十到几百块钱辛,-99
5028492,三祥新材11月17日加速下跌,-99
2473371,几分钟都没有成交一笔，什么意思,-99
1485342,不下跌，怎么上涨哈,-99
556678,走了，垃圾股。,-99
1613468,这下估计真坑了。200多万的的资产，担保了100多,-99
112034,三一重工的确缺乏行业龙头的气质，还是关注徐工,-99
2078522,黄酒好东西,-99
4043106,优胜劣汰的功能,-99
1690661,要是能跌停，全进了,-99
4102748,603018:中设集团关于董事会、监事会换届选举的,-99
4041874,哦你想哦你,-99
2169061,买买买,-99
5009779,603655:朗博科技首次公开发行股票招股意向书摘,-99
972009,监管要求令保险投资的风险偏好明显降低。,-99
2944584,垃圾[想一下],-99
3495610,这股废了[哭],-99
2007773,怎么那么垃圾。为什么那么拉稀,-99
3005886,哈哈哈哈东,-99
1880244,沪指上涨2.72点,-99
4238656,割了你，删自选,-99
5057268,下午涨停！！,-99
4939191,电商概念,-99
2027760,请注明出处和相关链接,-99
4623395,砸死这个装逼的，加油砸，砸死,-99
322467,低希望到5.45买回。,-99
3324017,孕妇们要注意了，这些电子产品正在影响着你和宝,-99
1324274,更倾向于快进快出,-99
1058881,任泽平：,-99
2071937,增持完毕，下一步就是耍牛氓了。大家都知道，鹏,-99
3430384,追500,-99
4042549,一起失败过,-99
836333,投资需谨慎,-99
3692871,蝶舞很久没说话了，清仓了。,-99
3843909,几分钱慢慢玩一天,-99
3956968,[卖出][卖出][卖出][卖出]随便挑个ST都比它强,-99
5505163,股不在好，有庄刚灵,-99
4131683,洗恐慌盘吗,-99
2678937,能回到心底,-99
3951011,今天的盘面没有什么操作意义，,-99
5225035,越砸盘约买，坚定长线持有！,-99
1714968,业绩大大利多[赞],-99
1661446,垃圾垃圾,-99
2044397,没有涨过的股也是跌得最惨，因为主力减持，最后,-99
1726622,中鼎股份可以低吸了,-99
2479851,没量没希望。浪费时间,-99
2030552,东杰智能是智慧物流和智能机器的龙头！巨星科技,-99
602619,央视财经 房地产市场风云突变 六大原因揭秘内房,-99
3221756,东方证券港股要赔偿股民多少钱啊,-99
1203593,文投控股j,-99
324708,天天要死不活的,-99
3547901,千股跌停的局面再次上演吗？,-99
3374612,回眸赏月线，新颜更漂亮,-99
4956477,不要再跌了，我没有钱补仓了哦,-99
149265,网络游戏害人害己,-99
4618257,跌了就买，没毛病，本来这波反弹就没赶上，又是,-99
964377,袁大头！袁金钰！你跌吧！。,-99
3680148,这送货真烂啊！,-99
3331447,电力设备股平高电气的闪蹦就是四方未来的走势。,-99
599151,玩比特币没意思，爆炒里约币没意思，http://www,-99
5350876,全面抢了!下周应该开始啦了!,-99
586295,600170:上海建工关于竞得土地使用权的公告,-99
1324610,我要跌停价,-99
1788778,600536:中国软件募集资金存放与实际使用情况的,-99
2644907,哇，这次1日票大大跑赢大盘,-99
3998079,10点以前只要是红色，你只管卖，一定没错！,-99
1340320,大连湾海底隧道工程全面启动,-99
3973830,永辉个个县级市都铺设了分店而且生意特别好！,-99
5223108,现在市值下一百亿了，如果继续下跌不拉回来，将,-99
1910371,信雅达(600571)传统业务保持领先，金融科技稳步,-99
3658743,弱庄，小心套人,-99
4858427,白马，价值投资。耐心。,-99
1833305,连续下跌,-99
1659427,压压压，继续压[大笑][大笑][大笑][大笑],-99
2919179,稳健投资者关注大金融、资源股、消费行业的阶段,-99
5163241,这垃圾下周大跌，直接破发，大家跑快点,-99
2878066,周线看没问题啊！估计下午会翻红！我还是相信你,-99
4428240,尾盘拉升是给明天出货铺垫吗,-99
2270706,奥瑞德拟购荷兰半导体领先企业 重组面临多重变,-99
3059980,怎么就是不涨呢[哭][哭],-99
5457260,跟跌不跟涨，人家暴涨的时候，你再拿吃屎。人家,-99
3615150,逃命去吧今天进来的明天闷杀还是跌停,-99
3658480,尼玛发公告就是跌,-99
868874,和贾老板是,-99
1952126,有人在吧里唱双簧戏！！！！！,-99
881974,反弹号角已经吹响？抄底资金又开始蠢蠢欲动。,-99
3340723,11-14日关注 002108、000825、600022、002271、,-99
330916,进来了。马上金叉。补涨,-99
2011911,希望跌至10.6放心了。反正趋势向下，,-99
5478161,在来一个六脉神剑[牛]六个涨停直冲云霄,-99
2693650,600775:南京熊猫为子公司提供担保的公告,-99
33619,狗日的操盘手，你别以为有点筹码就可以任意球，,-99
5304385,步长制药（603858）市盈利及业绩也可以，现已可,-99
4474414,分批高抛,-99
3664273,利好被打脸。,-99
4942899,禾丰牧业今天居然走成这个熊样，只是丢人丢到家,-99
1766537,说什么高送转利害?搞到现在跌成这个样，令我们,-99
744480,保税迟早退市。立贴为准。o,-99
3254218,死一支快屎吧!,-99
261958,山东海化，个股依然是未能走出太好的局势,-99
2451002,因此这时候任何一次盘中的急跌可能都是进场的机,-99
4933587,大部分板块个股在梦游,-99
3561741,从回归20年看到中国巨龙腾飞，股市也开始慢步走,-99
4840406,这个垃圾股,-99
1759770,增发彻底没戏了，公司借钱搞项目吧，瞎搞。,-99
1704146,墨迹的主力，现在融资盘越来越多了，看你怎么玩,-99
4756641,今日早盘买入002725跃岭股份、持股待张！,-99
4397424,______低价__绩优__002394__受益汇率反弹______,-99
4291855,很皮你15.72?不存在的，今天也就15.32了，没毛,-99
1153969,速度获利清仓出逃这个垃圾股！换603166福达股份,-99
2435396,我认为目前来看怀化还是正确的，股价不会因为唱,-99
1764324,基本养老金入市的四个阶段,-99
2895982,机构共识上海外服高成长爆发时间过进入平稳增长,-99
4212236,卧槽？！！！跑跑跑跑跑，不敢了不敢了…,-99
1111321,交行首席经济学家连平：货币政策已不宜进一步收,-99
3529917,股性逐渐活跃，一场轰轰烈烈的行情到了，握紧筹,-99
2115214,怎么回事,-99
5502105,下午就跌停了，赶紧的。,-99
2535120,兴业投资：FED会议纪要显分歧 美元上行动能不足,-99
3221044,经济观察之41：下一个十倍股在哪里出现？,-99
417517,庄在关健点位先在下方堆买盘，然后突然大笔打压,-99
4190349,跌跌股果然牛逼[牛],-99
4735557,只从买了你，就没顺过，钱越炒越少、草泥马的,-99
4526238,建议开始申购中小板ETF及创业板ETF,-99
5039643,你今天不收根阳线，打破从哪儿来回哪里去的预期,-99
2618820,上交所说一切准备就结绪，机构预测原油期货11~1,-99
2696438,什么王八公司，真熊样，丢人,-99
2605787,这样的走势，就是等着强盗进村,-99
394419,财富之道：年以后的资产配置方式,-99
3289543,天堂湖 5月16日的神分析 预判大盘这两周走势,-99
5176252,顶住抛压,-99
2777236,明天低开低走,-99
3633149,主管部门仍会保持明显,-99
1256907,看兆易创新在并购 谋发展,-99
4707166,浮至基准的1.05倍即5.15,-99
2823253,[献花][献花][献花]重大利好股东增持：获汇隆华,-99
4001675,.再回忆单日获利%的日子终生难忘！,-99
71456,傻B庄还在这里自慰呢,-99
2537482,拉吧，看了半年报，没舍得卖出，今天看董秘回答,-99
4782941,要是有货跟着主力做套真爽,-99
2816050,本么？主力,-99
2801847,30303030303030,-99
2716479,6.57买的，亏1万，6.28割了，天天要来嘛下。。,-99
4852291,603558:健盛集团关于召开2017年第一次临时股东,-99
1368616,2018年稀土资源将走十年牛市，外资必将买入中国,-99
413167,14是铁底。不信就拉到，上午已经提醒过了,-99
2678016,让公司度过难关,-99
5469887,严重低估的高净值高成长智能教育股300282汇冠股,-99
4451455,假欧怂了，自叹弗如。,-99
3211333,这样的局面是第一天机构收集了少量筹码所致，因,-99
3009400,未来三年业绩确定无忧，无论收购的六间房还是灵,-99
819540,不是对应的,-99
4631809,22.31成交[牛][牛][牛][牛],-99
2491240,梦若神机：板块轮动大盘将继续冲高,-99
5035040,开买往下就10个点怕毛啊,-99
2745832,12月共22个交易日期待艺术家创作！,-99
1616648,有后续资金十天后到账，请各位散户不要吝啬，大,-99
2325645,雄安概念走强！！！！！！,-99
2152948,生意做得好了以后,-99
3589597,今天不涨停我吃屎,-99
4797809,炒股是每个散户的权利，大家为什么总是赶我走？,-99
3640887,40以下开始抢啊，今天再跌就到了。准备好弹药,-99
3297983,上当一买必被套,-99
4701234,有割肉盘，亦或获利盘出局，后市则会升,-99
2743349,星期二次新股跌停潮，碳元科技跌停板。,-99
2556268,为什么在这里精准预测反而会得罪人？,-99
