,content,mark
140871,看来这波要破十了！,-99
2515192,周三可上3300。,-99
4315518,不要这样嘛,-99
4939347,今天请用苏北话腻听床试上一百遍，保证涨！,-99
1814472,600545？         不管三七二十一。买10.62。赌,-99
1717501,方大炭素 大机会来也，看我给你来演绎。,-99
328718,毕竟从今年国庆期间开始,-99
1341943,真服k,-99
4258100,该走了！祝兄弟们发财！,-99
2729339,耶伦离任前会选择加息缩表刺破美股泡沫吗？,-99
5337716,603879,-99
1778664,我马上增持了,-99
5477189,突然出现一个看法：今天看好尾盘,-99
336572,然是便宜了，既然是便宜了，就一定会有,-99
1418996,供给侧改革,-99
4330555,我命令你喊爹,-99
4234810,又抢到500股，爽歪歪,-99
302859,李玲说,-99
1217817,上证指数分时再次跌出空间.快枪手的梦想,-99
5532866,2ddd军民融合大黑马龙头股002413雷科防务布局雷,-99
2570539,拉高庄跑路，高，小散接盘，华远垃圾[大笑],-99
3543412,西矿主营铜，对比期货股价背离了。,-99
82871,山东钢铁600022按周K价位线30周线2.19是前面双,-99
1226547,储翰科技跌了40个点。。。,-99
1648195,精工回到5.1都成问题,-99
384856,这个月里我基本上是馒头就咸菜。,-99
983457,盘中最低回踩3174点附近，盘中最低回踩3174点附,-99
3294967,下一步仍然还是险资重点投资的对象,-99
1408433,644，就回是死绝啦,-99
653336,还不死心想砸呀,-99
915501,臭不要脸的白C，烂庄托几次改名,-99
2775194,"好了,从现在起本尊也不跟你多废话,你爱干吗干吗",-99
898262,黑手之后再无高楼，其同伙想扮大神另起炉灶，可,-99
4732694,能不能让俺也中个   [鼓掌][鼓掌][鼓掌][鼓掌],-99
4258942,正裕工业瑞士银行金鹰基金介入到底为何,-99
5543159,中源协和晚上公告入住雄安新区,-99
907804,怎么连千手哥的影子都看不着了[哭],-99
2373074,空间价位，,-99
5491013,上拉下泻典型震仓吸货，银龙亏不了,-99
712956,明天淮海路砸盘。,-99
5213264,对都割了吧，这就是个垃圾股套人最牛逼,-99
510358,想接回的再等等  估计得跌到3个点以下,-99
1067432,恒顺，基本面向好,-99
3575889,唱多狗仔(马甲)暂时休息会。唱空狗仔(马甲)上场,-99
1739454,华海药业未来制剂出口或将持续增长,-99
2980369,老规矩，下午拉，这点跌幅都抗不住，真的不适合,-99
1165649,两市医学行业白马篮筹股中增速超40%的仅有白云,-99
4507838,反正这个主力是45.5-46拉升时候顶到一把大单！,-99
3221524,这也是近期行情中,-99
852567,9块可以买入少量，参考。,-99
1484353,业绩没有，只能靠国家来补贴，年底了，国家补贴,-99
1717539,给成本做减法：“鸡蛋里挑骨头”,-99
1975175,呵呵，开盘集合竞价与开盘1分钟居然没人买[微笑,-99
2872651,今日尾盘开始买入津劝业,-99
1507403,板一个天音，[献花][献花][献花][献花][献花][,-99
4354562,603139:康惠制药关于“补充流动资金”项目募集,-99
1523414,若是对红娘子言明杨虎已经脱身的真相。杨凌被释,-99
859479,谁跌跟谁。,-99
1835262,哈哈哈好股，快买买买买,-99
164382,如果能这样收周线和月线，也是主力良苦用心，尽,-99
3448089,我觉得还是需要有同志去上市公司看看情况 别和,-99
2349,600000:浦发银行第六届监事会第二十三次会议决,-99
1516606,看明天002323雅百特大跌,-99
3572765,站上五日线的上海板块，关注买入,-99
3341839,铁路混改将以试点的方式推进。,-99
2755667,10.96卖了，尾盘啦，先走看看,-99
2080522,，但很难定义为长周期,-99
3188834,又套一批！,-99
3944665,只能再入货了，只进不出。俺等你,-99
2033622,板块全红，你还是垃圾,-99
884047,【乳饮料】伊利优酸乳最新检测报告,-99
2531897,因此判断本轮短线反弹极有可能止步于20日线附近,-99
359276,茅台24倍市盈率，银行6倍市盈率。高风险区域！,-99
1823884,看样子要破7x,-99
2156096,上周不错，这周继续加油啊,-99
2542047,乡亲们，股市下跌与新,-99
3206817,垃圾，人家涨你跌，人家跌你大跌,-99
5393898,我的这个脑子啊！！中持大哥，请问您还要垫底到,-99
20675,证券市场要闻,-99
3691087,拗青花公司！断棺材庄！,-99
1437059,这个垃圾股,-99
3623044,老羊从来就不是什么惊,-99
3843709,连续跌一星期牛，还要逼脸骂,-99
2421349,没硬个过一次，死逼一个，国企中的败类,-99
3742878,周边明天起可能坚壁清野,-99
819323,回踩验证,-99
222041,指数涨个股基本都跌,-99
4827114,603533傻x卖[不屑][不屑][不屑][不屑][不屑][不,-99
2660700,本钢板材预计一季度净利润同比增长636.27%至636,-99
1195114,涨停,-99
5045734,上半年保费,-99
82634,我辈今不负山东钢铁，望山东钢铁以后亦不负我辈,-99
1643538,大家看看晋西车轴和太原重工的走势可否一样,-99
5091499,603701:德宏股份关于修改《公司章程》的公告,-99
4733217,惨不忍睹！！！！！！！！！！,-99
4109399,最近一周主力资金净流出，坑小散！,-99
1284777,关注,-99
2895214,金融工作会议召开前 证监会副主席总结市场十大,-99
1398459,以造福国家人民,-99
3197596,墨迹了半天才跌这么点，不是癌股的风格啊！,-99
3063336,解禁临近，该跑都跑了，股东人数越来越少，雄安,-99
5164597,隆鑫通用拟对山东丽驰增资,-99
1159225,真他妈的不要脸,-99
4953601,空拉的指数，个股又是亏了球不像。,-99
5159026,全体护盘无行动不义.开板杀跌不仁.恶意唱空不孝,-99
192085,拥有大量财富的防御型投资者是购买开放型公司的,-99
3579773,早上好啊。明天大盘咋走呀？,-99
5416650,2823+11,-99
5428203,持有此票堅持，別猴子丟了玉米又想摘吃西瓜倒在,-99
307587,上班了上班了，起床了b,-99
451678,深圳多家银行上浮表内贷款利率 信贷额度愈发紧,-99
4574351,早盘策略,-99
361250,从投资获利的角度来说,-99
3638308,猜猜看周一绿地股价会到八元以上吗[赞][赞][赞],-99
1719374,方大恪尽企业社会责任 方大炭素公司积极向社会,-99
1056141,不要慌张，出了这么多公告，慢慢看,-99
536988,600157:永泰能源2017年第七次临时股东大会决议,-99
4802817,绝味食品11月24日高台跳水,-99
420822,祥林蠢货 你不知道可以改名吗,-99
2782804,昨天进了。。。多谢武汉凡谷的兄弟,-99
5517968,上车，哈哈,-99
2031743,个人觉得极,-99
230207,次新补跌,-99
2925577,而不是还傻乎乎的进行高位接盘t,-99
2779336,都是讲故事说概念的唱多贴，完了还要向下！,-99
1804691,傻B散户永远赚不钱低卖高买[胜利][胜利][胜利][,-99
3718401,通化金马提升空间还有多少.减仓操作合适么！害,-99
1923015,"控制新股发行,控制大盘,涨多了让你吐血",-99
1559957,太弱了，6.5不能破,-99
4660482,没办法必须割肉了，眼看破31了无底洞,-99
4868509,汇金通质地优良，长期目标位10000 汇金通质地优,-99
1046516,主力即将开始动作了,-99
1918566,宇通客车600066:收到新能源汽车推广补贴6.8亿!,-99
2098155,散户时代已来临，融资博奕财散尽。乌合之众难成,-99
5466194,大家都不要碰此股第一前期大盘上行时它不涨，第,-99
2245518,大家现在再看看这几个股！,-99
4953310,半年了还是不知道这个垃圾属于哪个版块！哪个版,-99
728728,第二，债市风波依然没有过去，投资者也是颇为担,-99
1780760,我们的中联重科下午要涨了，000528的宝宝们快进,-99
1386683,把所有挂卖单扫光，没时间磨蹭了。,-99
22064,二级市场员工持股，你懂的，越低越好，快跑啊，,-99
801181,涨点多费劲，涨点多难,-99
5151872,现象就会得到控制,-99
5250943,上证指数下跌0.17% 深证成指下跌0.14%,-99
3157871,广日上市公司相关操控人都挂了吗？昨涨少今跌多,-99
984588,万科今年涨了这么多，作为同是大地产商的绿地却,-99
1053785,ST南化(600301)12月07日14:30大单揭秘 2017-12-,-99
235049,宜宾纸业启动生活用纸项目 总投资约7.5亿元f,-99
2374457,强烈关注：国企改革的重点军工混改 航天通信吧,-99
1178483,澳柯玛(600336)融资融券信息(08-16),-99
2523114,这股目前没主力，近期不会大涨的，,-99
449664,了！等着看,-99
1099911,问，下周发几只新股呀？,-99
231859,啥混改都没有用，持有002600赚钱才是硬道理，机,-99
2994499,深市龙虎榜曝光 机构抢,-99
2719217,该涨了,-99
3217984,大盘都红了，你还要等多久？,-99
4045740,厂商授权网店售假被抓 京东揽责坚守维护市场秩,-99
3345622,大盘涨你不涨，大盘跌你比大盘跌的还猛，没救了,-99
1782580,河北银行正式启动上市，更名雄安发展银行,-99
2422318,西安是中国文化的缩影，曲江文旅是区域龙头,-99
1494975,自救中高抛低吸操作。跟上节奏。,-99
3403076,可以补仓了,-99
1104963,市值小于300亿的票最好不要碰了,-99
3215136,上市不到一年，将要跌到发行价,-99
2166622,浦东金桥(600639)融资融券信息(11-03),-99
2211654,静静呆着，看你们表演,-99
5555673,黄河财险进展情况3,-99
77541,上电的走势很好诠释了什么是国家意志,-99
5466747,赚了7个点没出来，现在倒亏了[哭][哭][哭],-99
4641885,603338:浙江鼎力关于预计2017年度日常关联交易,-99
4026678,难道憋了2年的国家队，在这次拉升中完美出货了,-99
2049854,苹果获得汽车音响专利 掘金概念股,-99
1100888,肯定不是最后一跌，但是现价买入肯定会死,-99
994775,而不是还傻乎乎的进行高位接盘,-99
4311109,狗庄站零轴吸筹，准备一波[大笑][大笑][大笑],-99
598438,一个偶然的机会我看到了《圣经–马太福音》,-99
3835318,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
1844951,云赛智联e,-99
3167551,如果这几天突然涨停请不要奇怪[看多][看多][看,-99
1504089,快下来，我还可以加点仓，挣点零花钱。,-99
4361612,603158:腾龙股份关于公司完成工商变更登记的公,-99
3535386,t子形回弹，现在加还来得及,-99
3206330,晚上看看东,-99
752982,进来谈谈东,-99
3308641,明天建设走势，个人观点仅供参考,-99
5309714,这货不属于中字头,-99
4952316,玩的一手好牌！,-99
608966,日日拉稀的瘟股,-99
5487083,这股回踩后再接，问题不大。,-99
1401942,此股后续还会继续涨，可以参考当时连续亏损三年,-99
2564243,大投资机会揭秘,-99
5201913,离20元还有十个点,-99
5248975,牛B啥啊，有本事拉中国石油去啊，就知道拉小盘,-99
103422,所有500万以上大资金进入股市必须持股满一年才,-99
3303984,纯粹摆烂级别[滴汗],-99
763631,肿么办啊，我已经深套0.005万元了啊[哭][哭][哭,-99
5114588,你看不见我虽然,-99
3966235,创新低的概率很大,-99
2161091,终于出了你，换成了002030，。,-99
