,content,mark
8836,中报曝光大资金二级市场狩猎图,-99
218476,中国华融、中海控股,-99
667664,机构：全球股市估值过,-99
4532024,端午节停令：300632光,-99
5309192,一切尽在主力掌握之中，小散是没发言权的,-99
1729841,媒体已经开始忽悠，建议卖出。,-99
772832,建设机械（600984）,-99
1253952,速速赶紧止盈出局，换股才是上策[赚大了][赚大,-99
3760694,新兴铸管大变盘冲进绝对不错！,-99
3664560,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
2221777,不会在跌了，可能性非常小,-99
3230223,今天要大涨一分,-99
5104525,加加药,-99
566278,妈的，跌掉了今年以来的所有涨幅，有这么严重吗,-99
2965924,明天涨停,-99
4034198,又有新低,-99
4309860,在年底前，能利用拉高解套出逃回笼资金者，就是,-99
4066849,横到底有多长,-99
1284733,锡，铜，钨，铁，镍，银，铬，锌，锑，600368已,-99
3752175,混改又要割一批韭菜，这是命数[大笑] [大笑][大,-99
3559908,年报速递：龙江交通2016年盈利2.89亿元，同比增,-99
2746057,现在是流感高峰期，会有所表现吗,-99
4303768,生意社显示8月以来煤油焦到9月初跳涨百分之20,-99
246837,关注中 放量突破11.2元才有一波像样的行情，大,-99
2270679,那个叫啥“111”的空狗呢，出来走两步啊，溜一,-99
4246598,尽管格力电器占据了,-99
4297637,佛山照明(000541)融资融券信息(09-18)。,-99
2166207,拿了一年多的35万股，准备加仓到100万股,-99
834800,利好出尽是利空，机构忙出货，昨天尾盘拉的全出,-99
1417149,感觉像是在筑底,-99
2538399,没有业绩没有题材的垃圾骗子股有什么资格涨？垃,-99
2219606,月线上穿季，买进等获利，月线如下行，本波已完,-99
384259,2014年包钢股份花了二百多亿买下尾矿资源，苦撑,-99
4299933,盈利，请问,-99
3440344,“原来是，没说不让做的都可以做；现在是，没说,-99
3215735,没量了，主力收不到筹码涨不动了。[大笑][大笑],-99
1167037,跳水了 真垃圾,-99
2828015,600809调整已经打出信号弹,-99
3394775,友好集团，全流通市值21亿超级低价股，马上展开,-99
96933,这股怎么会不涨呢,-99
560127,一些村货的帖子  让人哭笑不得： 公开资料 福投,-99
1129874,这种垃圾股退市算了僵尸股,-99
429046,兰花科创(600123)融资融券信息(12-12),-99
1696215,低价、低市盈率、高成长、高净资产，要珍惜了,-99
1418421,为啥在重组预案中要明确？,-99
189659,600061:国投安信独立董事关于国投安信股份有限,-99
3233377,早盘追高买的，两天不会亏损30%吧,-99
2681313,高位放量没好事，不要想当然，市场就是市场，不,-99
135588,为啥不涨 就是散户太多 就这么简单,-99
3232599,科学发展或科学不只喊在嘴上！,-99
4517455,在云中穿梭,-99
3719569,公司不断发布前期的利空消息配合大股东洗盘吸筹,-99
623213,仅500亿，投资金融街，立马净赚500亿以上 （优,-99
4871684,操。金属行业大涨，你原地不动。,-99
953338,小涨高抛就对了,-99
4992169,oh我真的真的不想你离开,-99
4422740,k线图形按照你那么走，概率比较小,-99
3527795,市盈率在地产行业算高估了，实话，不喜勿喷！,-99
4181156,股市要大涨？,-99
308285,付兴启：散户怎样有信心拿住优质成长股？,-99
1062250,明天要跌停了，太惨了,-99
1964019,撤回资金回家休息,-99
5073265,mb又被套了，，干nm的主力,-99
3292254,维铭霸金：投资者必学指标之KDJ指标,-99
2863882,当家的吃饱了还是散户吃饱了才会拉,-99
2921451,空仓看潮~空仓看潮~空仓看潮~,-99
4212826,狗改不了吃屎，垃圾就是垃圾！,-99
2913073,下周这货开始减仓 你们到3400点之后不要追高,-99
948405,600272:开开实业:关于上海开开实业股份有限公司,-99
2975982,竟然没跌停。。。厉害了,-99
2532850,你公司审慎评估停牌期间所开展的具体工作，如筹,-99
264002,汽车十AI今日大涨,-99
4231336,有这心态，也许盈利会多些,-99
3988451,又犯死样子了,-99
323444,先去高点龙力生物，燃料乙醇,-99
2322413,奶奶个熊，昨天把我给洗出去了,-99
136885,比和氏璧还值钱的A股两张图竟没几人能识m,-99
462717,任何天才都是不能成功的相反,-99
823597,“聪明资金”逆市净流入 逾11亿元布局13只个股,-99
3570031,最主要的原因还是由于监管部门以及主管部门近期,-99
1980000,一群软骨头，怕什么，现在买入比卖出好。价位不,-99
1402819,今天新低后，如果现在一个账户每天50万股，就算,-99
580547,结 普通股结余 352 ,-99
4808565,其次是互联网的创新经济，通过共享单车,-99
1985795,真差这个股,-99
3327115,穿越无人区,-99
4014377,还有8个月又是一笔分红，能够把握住机会低价买,-99
3414725,林浩东再大,-99
1026285,欧萨咨询:2017年第一次临时股东大会决议公告,-99
2836453,恒大南昌溢价超200%拿地 观点地产新媒体 观点,-99
3245979,630尾盘惊天大反转之股灾救市资金获大利!券商因,-99
2117436,退半步的动作认真的吗南方,-99
2535724,你妈的190支股票下跌其中有你,-99
707190,跌停 哈哈哈哈,-99
3620170,上午哪个人说10点就出货的u,-99
2705047,该公司发布公告,-99
4540135,行情呀一天就浪费到这个辣鸡上了,-99
2805260,出来混总是要还的！先把santos造的罪孽还了！,-99
2951870,妈的比被早盘一朔料钞票新闻耽误了，开在60日线,-99
307482,近期明科涨跌是很难预测的,-99
3755435,停牌停死这些融劵砸盘的,-99
1269747,在一定的环境下 。,-99
