,content,mark
3783844,垃圾,-99
1025389,垃圾股！！,-99
4947883,但也确有上市公司是为了盘活非生产性房产的,-99
3581096,"次新股三角轮胎，步长制药都跌破发行价10％,你",-99
4683620,喊了一天让你们撤，就不听！,-99
4939107,能不能好好沟通下,-99
4090334,这是哪方主力在操盘，把小盘股做成大盘股都不如,-99
171248,唱多的出来了，大家快撤吧。,-99
4136101,是金属股？？？？？？,-99
1722261,她和我一起攒钱。,-99
1778697,宏达矿业不是铁矿股，这么孬,-99
5437218,603928:兴业股份董事会决议公告,-99
130810,改革开放三十年，取得了什么成果呢？,-99
2035988,卖出清仓走人了,-99
3078984,看不懂,-99
4102065,现在经过反弹之后,-99
2095914,明晨 预计不少于一个集团军增援!,-99
3724750,证金又减持了。难怪每天都在跌。,-99
1923257,加油再来几个涨停,-99
1377346,没人利用岩博酒炒作一番吗？还是大家不知道盘江,-99
3931989,理由说了千千遍,-99
606500,知道优科房屋的不多吧,-99
4567006,到底还差点时间，应在下周到底,-99
5080184,准备加仓,-99
1047012,贵州百灵：与云南省工,-99
4607391,603326:我乐家居第一届董事会第十七次会议决议,-99
1549964,股民，别哭  股民，别哭，让我们擦干眼泪重新上,-99
5036004,真垃圾，无庄股,-99
2059189,股龄多久，就陪大众多久，高处冷啊，有没有伙伴,-99
3989990,600997:开滦股份第五届董事会第十次会议决议公,-99
3946095,京投的转让协议 就是为了扭亏临时拉郎配 如今扭,-99
3712436,维生素D3价格上涨5倍 有望冲破历史高位。,-99
1428847,小商主力，我明天准备割肉，请你照顾下，拉到6.,-99
1329240,前期人口普查依然不给力，叫嚣的主还是太多，上,-99
2420312,大康农业玩的是何家权？,-99
3819930,对不起，我买了，我买什么什么跌,-99
157541,由于证金公司新进创业板带来的情绪推动，创业板,-99
4604269,60天线去一趟,-99
3053440,此货要想大涨： 一、龙族世界成为爆款、 二、腾,-99
4959190,操你妈 要点B脸,-99
851209,越打压，越没人。你去割谁的韭菜？,-99
3804483,就喜欢市场的恐慌 哈哈哈哟哈哈哈和 砸砸砸使劲,-99
459107,"看不懂,看不懂,应该涨停了呀...",-99
803350,太垃圾了，跑了[不赞],-99
3388324,因此，从长线投资的角度看，第1、第3和第4种底,-99
2231637,又一个星期到了，过五天，一周交易又过去了。周,-99
5235889,空狗已经变成疯狗了,-99
3688218,哦，跌停了。又要拿一年以上了,-99
4172142,我们不心虚 所以不要去看机构枪手的唱空贴 更不,-99
4986786,34反反复复,-99
5174092,已经做好套一年两年的准备了,-99
3622134,逃雄安弃保险 只买券商，广发证券白菜价，三,-99
1361600,永清环保有,-99
3246806,600965:福成股份2017年第一次临时股东大会会议,-99
1599679,无良缺德，江阴垃圾,-99
2566940,谁在21元压盘？,-99
3917005,删帖好无聊，不让人说实话，这样的股吧不真实,-99
4839895,603555:贵人鸟关于“14贵人鸟”公司债券回售的,-99
3001597,这是不是一支假股票,-99
5154611,603738:泰晶科技第二届监事会第八次会议决议公,-99
3196604,证监会批准郑商所挂牌棉纱品种,-99
3629455,不出结果永远不安心，庞大高层特意保密自己出完,-99
4195896,看看看19元以下傻瓜是怎么割肉的[胜利],-99
404026,大夫给我说的是对的,-99
3028325,快割韭菜，一会又要砸到9.20元,-99
