,content,mark
4781938,20块开始进，很快了，下周的事情,-99
708231,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
2114812,采购合大千世界个茫茫人海个你我有幸相逢,-99
1872716,快速暴富,-99
2609600,你好，董秘！你的减持果然是舍大家为小家，请问,-99
2544718,苏州东菱振动试验仪器有限公司 作为一家具有全,-99
1527561,放弃了[哭],-99
1704943,位震荡商品货币亮眼,-99
3914582,迎战攻势! 皇氏集团002329 万达私有化龙头 中小,-99
4182664,早上发帖让跟着元成股份走一波 现在超过了 给主,-99
1835706,马勒戈壁,-99
389114,目测还可以，符合慢牛属性，,-99
761938,只想操你妹,-99
3590063,此股震荡下行，已经止不住跌势,-99
3373131,不好搞呀这货,-99
5481599,小狗庄给点力啊，稍微拉升些我好把筹码给你,-99
2865889,快进啊，晚了末班车都没有了，,-99
1836970,时代出版持有7000万股的华安证券12月6日上市流,-99
1472473,光明和伊利又大涨，哈哈,-99
5314731,今天公告没有实质性内容，就要延期了吧，收购这,-99
2512451,佳都科技(600728)融资融券信息(09-08),-99
3216498,重庆建工什么意思，打压吸筹？还是........,-99
2664835,富国基金养老金投资团队由黄兴博士领衔担任总经,-99
4806954,只要飞屎不发鸡汤，才是底部到了，老铁们，这个,-99
3552755,本人持有同力不奢求也,-99
3990289,成交量则是继续萎缩。,-99
4575705,果然被我言中！破30快了,-99
1854926,这一会儿，成交缩下来啦,-99
5482824,先巩固一下炮台，没量不会涨。。[滴汗],-99
376764,已换仓广发，国金还有三分之一,-99
4390106,迟早会倒闭的企业,-99
5005478,这货吸足了筹码，然后借自贸港题材无量拉了三个,-99
4786401,过了45再买 中间这段不要了,-99
2555592,只相当于1300亿人民币也屡遭调查e,-99
2391401,大连控腔被举牌地方政府磋合:万达王总狂撒5000,-99
2502119,新进被套的，坐电梯的。傻散一堆。。,-99
2197396,坚决执行自己的模式就好。 狗托耐何呢！狗托都x,-99
4301062,康尼获石家庄地铁公司2016年度两项荣誉表彰,-99
797619,买威华的股民都是高手太淡定了,-99
5554820,草泥马，看看人家涨的，再看看你个狗逼！日你大,-99
4321387,早上那么艰强，现在怎么跌成狗了啊。,-99
2877028,两市重挫 是机会还是风险？,-99
533457,价值大幅波动,-99
4444456,连续两天缩量回测底部，应该要拉升了,-99
4555172,投资的硬道理,-99
4875696,为庄家点赞,-99
5430585,23日新股提示：1股申购 1股上市 3股缴款,-99
4991077,平仓，退市，别害我们股民,-99
351721,不买，不卖，最好操作,-99
2370020,人士还表示,-99
1130801,600322:天房发展2017年第三次临时股东大会的法,-99
1581931,央行超级周及三月加息接踵而来,-99
2735366,被套了23的人多吧,-99
5061994,今天真是霉癫了怎么买了这只垃圾股,-99
528698,要重组了。,-99
3356001,央企改革,-99
88936,建议十年后再定卖与不卖,-99
3662450,科技的突飞猛进，都源自造物主的灵感降落在某个,-99
4665633,市场传闻：尖峰集团间接持有华大基因股份,-99
2826121,600809:山西汾酒第七届监事会第六次会议决议公,-99
27356,东风股价又跑到宜化下方了,-99
4921520,这里真安静，都没什么人说话了。。。。。。,-99
875766,尾盘拉有好处吗？哈哈哈！,-99
5522034,有人出货是好事，头顶就没达摩利斯之剑了！,-99
4136549,维护市场稳定的减持新规,-99
2469160,哪天12.10没托单了，再关注吧！,-99
2237424,起飞,-99
3580486,高送转不再是,-99
1099714,经营战略投资应从长计 议，把眼光放长远点,-99
929392,知道海正为什么涨吗？,-99
3567390,啃骨头要一点一点地啃,-99
3814901,对具有产业资本高位接盘。,-99
5489487,大家都走人，让主力一个人去玩,-99
643747,价值投资是,-99
1297119,不好则啊,-99
2074097,收报3139点；深市三大主要指数联袂收出小阴线,-99
1551876,蓝光发展(600466)融资融券信息(11-16),-99
2038150,"耐心持有,等待东风",-99
4219004,奶奶18买的一买一路跌屎涨十天也是恶心货,-99
4409995,应该是阶段底部了,-99
3776787,大盘明日横盘,-99
4970118,上市没几天便成婊子股。,-99
4972989,浪费行情!祝主力您没屁眼！,-99
4241301,这货现在言底还早着呢！天天想反弹，天天被活埋,-99
2211645,又开始自娱自乐了,-99
2542189,尾盘又要做骗线？,-99
5463769,高争凤凰涅槃,-99
523814,还是那句话，该涨不涨，必要大跌,-99
2338462,快来比赛看,-99
1518735,之间震荡三天就是红包机会来了,-99
3980975,有中国文化的才会大涨,-99
3265022,刚刚查看了中国神华前9月每月的经营数据，前6月,-99
3067692,夏华走势稳健，10年磨一剑。珍惜当前筹码，,-99
2799757,谁知道福建国资BI994377是个什么指数？才有三天,-99
5528766,艾华集团11月27日盘中跌幅达5%,-99
1009891,每股年收益1元多雄安一带一路中国制造2015军工,-99
465846,600133:东湖高新募集资金管理制度,-99
5291713,今天有可能涨停…,-99
3582933,这股票什么,-99
2127926,600628:新世界九届二十四次监事会决议公告,-99
5111814,昨天过会的兴源和天音都是八月初第一次反馈回复,-99
627520,胡锦阳谋割韭菜，二狗子他哥老鼠仓忽悠散户亏损,-99
2458270,翘尾了。今日无忧了。,-99
1247574,在这点上 ,-99
1308884,跳水了,-99
3104418,落日熔金,-99
3669413,你们四个中几乎每天都是倒数第一,-99
1493931,公司半年预,-99
2137454,白怂是放屁。狗毕锁量就底不不远。一旦放量就是,-99
297602,放点量看看 老是缩头乌龟一样,-99
968551,现在开始主动买套；天天买点，买来包半年,-99
157261,锁仓持股，你不发贴，我就不骂你，骂到你滚为止,-99
2433793,万科10元减持给宝能的那些家是不是蠢透了哈。,-99
4058554,魏韦新：K线图运用口诀二:倒锤头线、锤头线、平,-99
2206809,卖掉就没有买入机会了，这么时显的趋势还看不出,-99
5017043,玛德，大家一起来割肉吧,-99
812689,要解禁的股终究阿斗，别说站上十九元，16.7都上,-99
3234054,姚俊荣辞任FRASERHLDGS,-99
5317673,黑色系多头们 还记得去年的“七夕闪崩”吗？,-99
4363846,明天次新股大跌的话，亚虹应该是一阴吞一个月的,-99
1906988,我只是个小散，我想说马上要出三季报了恒生业绩,-99
3668752,只要不退市。,-99
5420411,股票好玩的地方就是不知道下一秒会发生啥,-99
1817935,突破3139是底部完成。,-99
1127011,股东大会通知,-99
3513694,割了，江阴限售出来这么长了，今天也跌三点多，,-99
3770038,11唱多 10.5喊割肉，昨天10.8又唱多喊翻倍 ，昨,-99
1684105,深交所还要求上市公司说明高送转方案与公司成长,-99
1572107,匆忙的身影，麻木的眼神，虚假的笑容，,-99
5473946,起码到35元,-99
632378,[看多],-99
1899407,这几天主力在出货、在出货啊,-99
1676206,平日不做亏心事，半夜不怕鬼敲门，今天还在忽悠,-99
4605767,垃圾王中王！,-99
274739,境资本流动经历,-99
4216698,正平都比你强,-99
457102,妈的，一卖就涨，不敢买了，狗庄去死吧,-99
867221,乐昌市全面应用蓝信智慧食药监平台确保舌尖上的,-99
4196129,阿哩路里,-99
5423222,挨家巡视打你爷。 又吕泥玛啦,-99
1203733,有货赶快跑，明天低开两个点,-99
829611,上半年IPO同比增逾三倍,-99
1212049,怎么办呢？谁来说说,-99
4850566,即使3300大多数人 也爬不出大坑~这个我信了~,-99
5264032,长线慢牛高成长，小市值大行业。分众传媒二号,-99
3455066,2017年11月2日   星期四 A股前瞻 周三两市冲高,-99
646194,天之涯和ST国中退你俩出来说说明天国中会怎样,-99
4202872,机构筹码越来越多了，对倒手,-99
1334320,人民币、连续加大幅度升值、资源股、明天大跌、,-99
2358228,银监会发通,-99
3588168,啥情况停牌？谁知道？,-99
320125,关注超跌中小创！,-99
2171775,今天坐等大盘站上3200点,-99
3151840,二是装饰业绩的需要,-99
3563986,宏润建设上半年新签合同增长86%，马上出业绩预,-99
4578644,希望主力继续砸 跌到15我进来接盘 哈哈哈,-99
1915098,小心神州牧估计第二个中科招商,-99
5326139,增持公告,-99
1430239,到2020年淘汰关闭非煤矿山6000座，煤炭股重大利,-99
2042793,大宗减持价格一次比一次低，绿地估计也是跌跌不,-99
511481,先定个小目标，今天目标价13.08元,-99
936309,3月10日我提示大家全仓买入，今天我想对一些短,-99
2984347,怕是出乎很多市场人士意料。再看纳斯达克，长,-99
297888,"你大爷的,又是三分,庄啊,你们的境界就不能提高",-99
4870647,反正我就不走,-99
193502,看得出,-99
4943137,国家队淘金: 日线锅状，周线背离，月线低九。,-99
3155952,航发动力：航发装备将迎拐点,-99
1588109,新城市新车型 下半年科力远混动运营要有大动作,-99
803282,生意社11月21日讯 11月21日凌钢对京津地区建筑,-99
3585898,明天白银有色开始停牌,-99
1280015,还研究了深汕,-99
394732,这使得短期内的沪指受到了其双重的阻力j,-99
3630140,看着像回一元的节奏中国股票远离,-99
4081844,我们一起来创造美好的未来,-99
487019,京东方的前身,-99
5091191,有本事来个跌停板,-99
5042677,先走了，过几天再来！！！！,-99
2876130,真垃圾，大盘都反弹了,-99
3769907,跟着国家队，才是正确的选择！ 同花顺统计局A股,-99
2642188,哈哈，昨天进入的被套,-99
4732672,7909能中吗,-99
4292215,其实今天站稳3244点,-99
5434305,真的被你亏了,-99
2752,狗庄,-99
2599332,熊早亡牛早生，熊不亡牛不生，ICO病房里的熊还,-99
4181673,七一必涨，只进不出[俏皮][俏皮][俏皮][俏皮][,-99
369621,跌得我连忙把电脑关了，这下不跌了，我拍拍胸口,-99
4102813,割韭菜,-99
1119487,拉高出货中[空仓][卖出][心碎],-99
3840273,又出了一批,-99
3269458,不得不说，这是好股d,-99
2730897,还以为能涨停！s,-99
375288,真他妈难揍！,-99
876894,酒仙网联手古井贡推“爆款”网酒 互联网定制酒z,-99
5451182,在不涨，猴子都没的玩,-99
4050351,无论什么事件也无法阻挡这逼货自由下落的伟大进,-99
4749316,sad,-99
4889054,新股的价格竟然没人买可怜的中国股市,-99
789022,空消息面之时，走势,-99
