,content,mark
2039073,危险,-99
3604504,市盈率不足8倍煤炭行业少有资源股中报业绩增长2,-99
1004399,有江苏舜天的朋友：希望大家以快乐的心情对待它,-99
3309167,工程机械行业：行业增长持续超预期！可以买入了,-99
602072,尾盘暴力拉升！！！,-99
703473,能涨过4.5算我输[微笑],-99
216538,平仓吧，让其成散户的天下！,-99
2310712,华之邦:第二届监事会第三次会议决议公告,-99
2927516,线需要等折旧一定时间之,-99
3876943,中海油服(601808)融资融券信息(11-15),-99
1904885,恒生年底三件事有序进行中。 今天收购香港大智,-99
4432875,破公司真他妈的小气。怎么不是10送10在转10送5,-99
2321916,16:04淘股神股神工厂收评：市集体现震荡行情 锂,-99
3021265,告诉你们季报没什么惊喜呵呵，没惊吓你们就烧高,-99
3141637,大家还有继续关注中房吗？,-99
2074799,又要砸尾盘 赶快卖掉草泥马,-99
3070002,特朗普将带商贸团访华,-99
3868290,尾盘虽然指数一,-99
3394747,要唱空南行我没意见，我是在反对意淫先生,-99
4149952,可以抄底了吧,-99
5072707,正是在这些利空接二连三的冲击下,-99
3408938,[拜神][拜神][拜神][拜神][拜神][拜神][拜神][,-99
2127549,机构为啥抱团取暖，逻辑就是,-99
1050408,找点子弹继续,-99
4587229,比创业板还创业.比次新股还混账.一帮畜生,-99
39959,包钢从2015年的最高15.06元，跌到今天的2.53元,-99
413039,长江投资(600119)融资融券信息(12-14),-99
377115,高开低走的股票非常危险！国金证券算一只,-99
2139913,有多少人想看看“混混白相相”真实嘴脸的来这里,-99
1279410,比亚迪：新能源车积分,-99
4738270,A股先抑后扬 量能制约多方,-99
3418725,难道一定要用13周的最后一根高位柱来洗盘吗？,-99
5552997,603998:方盛制药关于举行2016年业绩与现金分红,-99
499861,谁知道高院什么时候开厅啊！,-99
850830,人心已散\t。,-99
501564,上次停盘前一天都快出光了，二次停盘前进了点儿,-99
3242061,"大力加仓,干干干",-99
3851251,艹散户又冲进来了,-99
2246409,直接拉升，封死涨停。,-99
4356699,不封板，入袋为安了，卖了才是自已的,-99
5470476,合同签的越多公司垫资越多陷得越深亏得越深股价,-99
480682,中青旅(600138)融资融券信息(12-06),-99
3143138,去年停半年现在又是整整8个月.停止重组吧放我们,-99
1592374,千金专主于医药，又有自已拳头产品。利润可观。,-99
2570882,"网行业已经连续下跌了二年,很多个股跌幅",-99
4352934,屁股,-99
4897051,送的股怎么没到帐,-99
5206827,乌龙指，。。。。管他什么指。但逼哥又来了吹了,-99
2266164,人工智能 下一个风口,-99
217237,这几个板块传来重大消息，布局就赚钱！,-99
4495232,谁跟上创业板，高新兴300098,-99
3801560,明天开盘直接开7块，让你们这些没上车的，光想,-99
1107105,寒冬将至，无限下跌,-99
626227,股票的好坏就是看股价是，走上，还是走下？,-99
4872135,这样玩会有报应的,-99
5313295,看华扬联众,-99
1357590,快讯！昨天中阳 今日续红 个股活跃,-99
1769248,拔高出货。,-99
3990294,看高20\t\t\t\t。,-99
4095558,603016:新宏泰关于2017年股票期权与限制性股票,-99
2678875,广誉远(600771)融资融券信息(11-29),-99
1478935,600432:*ST吉恩2016年年度股东大会法律意见书,-99
774462,太龙药业(600222)融资融券信息(07-03),-99
600262,交易原则，买与不买，自己决定，是财富，是深渊,-99
1621175,亨通筹码高位高度集中 前期主力赚的盆满钵满 目,-99
142856,中字头，哼jb,-99
5413932,大家不用慌,-99
4562955,603306:华懋科技关于2016年度公司向金融机构申,-99
3715178,年线已经跌破，赶快跑吧,-99
3309530,现价7.19，，，，上午收盘7.25,-99
5216076,我太苦了东,-99
3445113,市场竞争信雅达(600571)传统业务保持领先，金融,-99
1942095,艹，有大压盘，明显不上涨。去死吧。\t,-99
1699850,正在调查姓,-99
3081028,还得2周才能小幅上涨点,-99
2215843,这他么一只死王八,-99
4291858,垃圾货,-99
933078,不过，由于很多城市,-99
962696,外资持有A股规模首破万亿 最爱这些股（附名单）,-99
4884201,我在夜里想了又想不肯睡去,-99
5167318,这支垃圾隆鑫股票自公告高送转一直以来都是这样,-99
2636718,今天这量缩的很严重啊。,-99
2592937,明天低开低走,-99
856758,摆正股市功能的成功经验,-99
2881256,有些人没得数。也不考虑市场的承受能力，真希望,-99
166753,中国医药(600056)融资融券信息(11-01),-99
2041199,短期也没什么利是肯定的，周期不断下压至少一个,-99
2586060,他责任负担，譬,-99
3368867,不买永远不跌，6.3涨到7.1，一买立马跌下来,-99
425890,这个时候还是有很多居心不良的唱空 都熊市了,-99
5479102,机构手里没多少筹码，只要我们不卖就能一直板，,-99
4004888,上,-99
4164675,一旦突破40.13，填权行情～开始～,-99
3284703,坚决抵制配股！坚决反对圈钱！,-99
4691473,深夜里 只想说两句话 得民心者得天下 得京城者,-99
2013664,还要跌,-99
1706736,中信广发的庄是广大股民最大的仇敌！,-99
585052,跟着四川双马走，人家吃肉你喝汤哈。,-99
3155436,航发动力（600893）今日收盘价33.33元？,-99
3447774,巨亏 1月全流3.5发行价。一个字逃！,-99
3490665,退场股，还捂着要完蛋了,-99
632430,凡牛股妖股的走势，都会让人们时刻如站在悬崖边,-99
5018956,好漂亮的老鸭头..不断做t很爽吧,-99
2529453,装逼最服你。,-99
2817406,晚上好！,-99
2208219,一旦垄断后，打不着车，坑司机，涨价等等都会出,-99
4026595,整动网贷，机构踩踏，涌出白马股 恭喜近期关注,-99
840797,机构的货真多啊,-99
58186,哪个分析师说的，会议期间大盘维持窄幅震荡、缓,-99
1102818,有谁知道汤美跟牙膏的业绩有没有在中报里面了,-99
4085670,股票处在高位时久盘必跌，处在低位区域久盘必涨,-99
5529020,这只股票,-99
5402276,对保持市场稳健发展有重要意义。,-99
350684,听说七月一号后测试不合格股民不能再买股票了，,-99
3163326,真是搞笑，真是无语[赞],-99
1225893,像阮犊子这等恶意操纵股票大鳄该查不？,-99
3518107,掣肘A股的因素并未出现改善迹象,-99
1198163,真他妈逼着散户咒你们！很灵的哟,-99
1757626,大浪1/3/5上升浪中各自还有小的1/2/3/4/5，小浪,-99
4090551,明年跌破30,-99
2375791,查查你的票上榜吗？。,-99
4497081,煎官不太懂只看到自己10万变7万在变4.5万时间7.,-99
3366287,托来上班，股票就大跌。,-99
3746994,是你的贪婪铸就你的失败，呵呵,-99
1821819,山东黄金迎来了3-5连涨的时候了,-99
2911520,香溢融通(600830)融资融券信息(06-23),-99
2365115,大盘将进入2周的快速拉涨阶段88888888888888888,-99
199674,"一阳吞没了十阴,黄土变成金。",-99
4716235,为什么鸡蛋没有2016年中报数据?,-99
2465110,盖娅互娱:2016年年度报告,-99
5396314,龙蟠睡死了，大家都不关注死股。,-99
711324,前景光明，应用广泛记忆合金。有研亿金是我国最,-99
3589976,明天目标价4.5,-99
2576986,闻泰科技11月28日快速反弹,-99
4897463,出货了这是,-99
1437482,江淮短期没戏了，不停利好出尽，僵尸几个月，下,-99
2989896,海欣股份(600851)融资融券信息(10-25),-99
1261016,转让明显有失公允原则。,-99
17729,除了具备发现的眼睛外,-99
4512496,自于两方面：一是,-99
1605957,预测今天下午收盘前应会见到25.50元附近,-99
1678340,投资者对后市行情仍须谨慎为宜,-99
4322816,那里来真的要回到那里去吗,-99
1577294,太行水泥：拥挤的套利p,-99
5391296,为伊消得人憔悴,-99
4595570,假动作，16.02徘徊[想一下][想一下][想一下][想,-99
4313571,这个5g概念坑了多少人？,-99
864482,目的征收终于重新启动。,-99
3488653,而今时代只低头找好票，切莫抬头看什么IPO！,-99
1416580,安泰之命运,-99
5170087,无量冲破年线，可悲了，还要跌,-99
1012474,不顾一切的代价尽量多买点[俏皮][俏皮],-99
118824,大家会信我会割肉吗,-99
1859160,继续补仓至到半仓，呵,-99
4121623,再这么下去，我就变成威帝的股东了，目前持股18,-99
2817615,套了怎么赚钱,-99
4906340,无缘无故跌成这个逼样，真有你的,-99
236015,重组成了，到头。烧香吧，,-99
3642720,北车AH股20日摘牌 神车复牌时间未定,-99
1367258,出了江特电机全仓抢进航发，涨停，阿弥陀佛,-99
1837703,韭菜根都给庄家拔了，太狠了。,-99
3457786,本钢板材迎接4月23日海军节我国自主研发首艘航,-99
194952,垃圾股，皖维高新！全盘最差公司！,-99
4577956,垃圾股,-99
1804436,新赛股份，ST的路途还有多长？,-99
5346065,此股已经沦为散户股和大户股，高抛低吸，无聊,-99
1623743,众多个股均被产业资本清仓式甩卖,-99
2974235,反正直播事多的是e,-99
3549658,无量拉升，下午必有大资金欲跑——就看接盘侠多,-99
308694,雄安新区持续火爆，辐射个股不断扩大！,-99
4372825,提前走漏风声，得查查！,-99
