,content,mark
3729982,1.76=道喜啦,-99
5039463,够狠,-99
5418805,金桥信息603918，切勿追高,-99
3423718,辣鸡辣鸡醉辣鸡。满怀期待等着你借助新股零通过,-99
5163624,可以跳水了，没啥不好意思的,-99
2050525,下午跌停，卖都卖不出,-99
3783131,今天有没有人割肉？来举个爪？,-99
2067694,试试,-99
537333,中国人天天清仓抛弃所有人民币资产天天抄底美元,-99
3704951,原来一切都是假的，工行一万多亿不良贷款虛假处,-99
4593494,太坏了这主力，日本鬼子[想一下],-99
1128924,卖卖卖卖,-99
3832926,郑煤机 涨你不跟 跌你跟紧了 这熊样也是没谁了 ,-99
5345471,请问公司有股权激励方案吗？,-99
2757936,不过话说回来，指数的翘尾回升也让人联想到证监,-99
1949262,靠，拴在这棵死树上了！,-99
5201017,上方套牢筹码巨大，如果再构筑两个假的底部，能,-99
2714069,一直看好汇鸿集团[微笑][微笑][微笑] 全民看好,-99
1153867, 均线变动的角度反映了股价变动的速度，成交量,-99
1657792,应当来个涨停,-99
4303399,金能做个老鸭头，够力否？,-99
5354768,看到唱多的，欢迎你全家陪葬，劳资埋了俩年了，,-99
3585291,我草泥马逼。,-99
1605133,这就是命,-99
5116789,必有一根大阳线,-99
819095,我考虑了一夜,-99
4221373,今天尾盘站不上37块钱 就要当心了，明天就要开,-99
3315674,还是别涨为好，涨起来大股东就减持，现在这样很,-99
603838,和上个星期四.星期五一样吗！！！！,-99
1407597,越是打压越是锁仓，猪一样的操盘手……,-99
3675198,3197.71,-99
4408959,作为皇马球迷，怎么能不买皇马科技！,-99
3314278,狼来了，没来，狼来了，没来，狼真的来了不好溜,-99
2875182,继续打压，压到最低价吃货，好好好，最好越低越,-99
1985769,公司有大量流动资金，为什么不在股价低迷时候增,-99
4554342,2017-05-18.下周大盘预测。大盘运行于慢牛2-3区,-99
3685635,陕鼓动力(601369)融资融券信息(09-21),-99
2097286,一切都与他人无关,-99
2024652,啥必方正！极品垃圾！食之无味！弃之可惜！,-99
3565774,快跑！还有5分钟收盘,-99
3228020,不砸的技术派叫娘他们是不会拋的,-99
2819375,辛辛苦苦挣来的钱难道要再股市打水漂么 远离股,-99
941522,政府在关键时刻补贴了1500多万扭亏，看来还是挺,-99
5344655,快，快，快跑,-99
2770803,砸锅卖铁融资重仓抄底吃回国电电力360万股，感,-99
