,content,mark
3476481,成鱼操盘手你个懦夫,-99
2608678,速度到3.6元吧，让我开仓i,-99
1309327,庄的垃圾人，拿个破股还他，，妈。。天天吹。呕,-99
297175,一个人失败的原因，在于本身性格的缺点，与环境,-99
4143286,昨日忙忙碌碌6女荒马比涨停杀伤力巨棒,-99
4360757,好事将近,-99
2097169,报到上班了[大笑][大笑][献花][献花][献花],-99
5212727,草泥马！必须要举报,-99
4312013,今天是光头光脚下方还有更低，勿接货,-99
413524,我只想知道长江联合金属交易有限公司的案子什么,-99
527446,猪狗不如，不如畜生的在砸盘。这样以为就把小散,-99
3789893,长城又开始护盘啦！[胜利][胜利][胜利],-99
1873122,好,-99
4104598,妈的，应该买浪潮信息，抽风买了你,-99
5415077,企盼能夠中签合力科技！,-99
2262766,打压银行股，买小股票！,-99
5520458,别忽悠了！,-99
1522721,这里的托太多了，小心，靠自己感觉,-99
5543695,徐小明团队徒弟票603580,-99
1188789,低开。肯定低开。,-99
3064567,导致赚钱效应严重不足,-99
1624092,四大报点评减持新规：监管闪电出手意在稳定预期,-99
4110483,底部信号，今日也属于放量上攻，有钱途,-99
4577110,真是个垃圾,-99
2096875,鲁能集团需要三连板才,-99
4780781,八月十一号，中科信息开板，最多时跌了五个多点,-99
2488423,10.33加仓3万股,-99
4475100,玩人玩到黑,-99
540851,垃圾真是垃圾，没救了,-99
2116929,333333333333333,-99
5130761,快跑，下午跌停,-99
3739021,都是托,-99
3316024,你这口牢饭我要吃的！,-99
4707710,格力今天有,-99
3541079,小散朋友们就买这些10年没怎么涨的股票最等待下,-99
2485822,发疯了没亏,-99
3608488,砸狗逼浪费手续费赚自鸡脚,-99
4147648,买了一点压压惊。下跌就加仓，上涨就清仓！！,-99
5092267,股指失真有意思吗？,-99
4114381,山东华鹏老板太不厚道,-99
4320264,萝卜白菜价不要白不要，将出货日期推到18年,-99
3518837,镇口军民融合创新示范,-99
2005577,使劲卖！,-99
3630669,一套半年多，庞dog华你全家屎光光,-99
133368,中直股份：走势持续偏弱 短期风险继续释放中 必,-99
2242866,今天电子城还是有机会的，大家等着一点半吧会翻,-99
744330,.操纵股价，等消息，一起举报，,-99
1252586,周三有个小回调本周都是涨～～[赞][赞][赞][牛],-99
2748288,庄家玩泥巴也能玩一天,-99
1769051,我劝大家快跑 放量不涨 双头形态。,-99
1768658,太猥琐了。,-99
4151391,德新交运2017一定让你交好运,-99
211522,蓝太平洋:会计政策变更公告。,-99
4814556,司太立见底的唯一标志——大股东增持！,-99
3006805,600855:航天长峰关于资产重组事宜获国务院国有,-99
295104,商务部：保持进出口回稳向好势头任务艰巨,-99
41141,目前市场风险高，迅动指数向下拐了,-99
5376755,真抗跌[赞],-99
5098509,跌停的梦想,-99
4730647,+5%买了500股,-99
1035199,苹果概念龙头：恒宝股份002104 必将爆发！,-99
4646734,跌到23可以抄了。今天24.50多只抄了3千股。跌破,-99
4744216,次新股尾盘放量坚决,-99
125035,还想接盘？？？傻！！！接不住的，老板通知出一,-99
1694930,公告有料啊！天富有养老产业？谁能说说,-99
3622323,取暖的状,-99
3497369,神仙打架哦……散户不要靠近！,-99
2555514,最大价下跌，或量大价不跌，如出现在股价大的涨,-99
2905125,我发的帖子为什么不显示q,-99
5346285,希望数据港向阿里巴巴定向增发，将两者利益真正,-99
25620,说实话我不想割肉出局。但这股真他妈是索命股。,-99
1864552,老白干酒(600559)融资融券信息(11-21),-99
567343,迎合市场炒作,-99
2324047,我稻草人一来百川砰砰砰硬了,-99
3175735,中金：三季度无需过度悲观 关注个股机会,-99
1025432,哇，今天换手率将近0.5！几个月来峰值呀[不屑],-99
4379973,反弹一毛都不行吗，砸尼玛戈壁,-99
2247668,涨2分跌1毛的主,-99
1987999,哈哈旳三月木有交易了,-99
4274023,但使主人能醉客，不知何处是他乡。,-99
4310294,rnm,-99
1461775,呼吁T+O操作 呼吁波段操作 呼吁恢复T+O交易 呼,-99
1787193,细胞免疫治疗频现里程碑事件 上市公司纷纷布局,-99
623359,今天需要一根大阴线！,-99
4760091,启动CMO业务增长新周期,-99
700143,承认市场是对的,-99
5132775,注意要反转了，次新股已开始全面启动,-99
2792815,8.85准备实现,-99
4358986,买买买,-99
1451864,杜绝近因效应,-99
5383423,尾市有机会收绿。,-99
1451382,但是他的霸气犹如古时候的将军一样是一将功名无,-99
1217880,特大利好,-99
791148,有人捣蛋。我还以为真停牌了呢,-99
5404066,问董秘,-99
1330816,虫草这是个传奇,-99
5278440,603833:欧派家居第二届董事会第四次会议决议公,-99
1134336,买股票的速度要慢一些，特别是在成交量没有达到,-99
4063672,主流手机卖点有什么？指纹解锁，高清摄像头，高,-99
2942635,跌啊，我就擦了！,-99
3655060,三只乌鸦！！[卖出][卖出][卖出][卖出],-99
3690630,我原不可能输给第一创业,-99
3148282,音频：Explor 资源公司主席接受亚洲财经新闻采r,-99
4585999,我清了其它股，聚拢了所有可用资金，今天早盘主,-99
1555147,加入好当家直销，支持公司发展。。。,-99
932600,本周之前是磨盘,-99
2451387,去监管上市公司和二级市场的违法违规行为,-99
503374,中国好声音在央视三台即将播出！赶快潜伏！,-99
730104,你个狗屎玩意，怎么还不去死？,-99
3059508,小心站岗,-99
4193375,收盘价竞猜,-99
4232229,假突破，明天补跌吗？参考9/28号走势,-99
5086909,闲得来此逛逛，故友相逢哈哈。,-99
5413929,太弱了，都没游资看上，看来悬了！,-99
464841,这股负债率咋这么高,-99
1479691,谁在置顶不良帖，站出来,-99
5210396,创历史天量了,-99
965301,傻逼傻逼傻逼,-99
4885670,恶庄看看300575不送股股价送股都在涨恶庄滚吧,-99
1901774,我觉得是什么不能开来就来什么，四块的缺口被一,-99
3141860,600890:中房股份关于回复上海证券交易所二次问,-99
2307385,节日也多生意好象在稳步进行,-99
2504071,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
2478588,评选结果：a股最无德的庄非祁连山宁夏莫属,-99
3316438,狗庄，这样压着股价有意思吗,-99
8560,我们粗略统计了以下 至少8个像样的概念集于一身,-99
516711,航天机电(600151)融资融券信息(11-17),-99
1557013,估计今天下午跌几分钱？,-99
5051734,你果然还是那么淫贱啊，虽然仓位不多不过又是t,-99
1062629,跌下来买点,-99
733325,首席市场分析师Omer E,-99
5039830,改革措施,-99
370845,300445昨天说今天高开5个点以上出货，还真是的,-99
751587,能拉个板不吗？还以为3个以上呢,-99
1981241,10000手砸进去？不拉。。。。哼哼！,-99
1256729,MD，不就是要筹码吗，拉三个涨停，全给你。让爷,-99
4098981,今日大盘走出了震荡调整的行情,-99
2647448,导致赚钱效应严重不足,-99
2442472,8.4清仓了，买鹏欣去了[大笑],-99
2815202,沈机公告，昆机铁退了，完了完了[哭],-99
2024972,谨防逼空！,-99
89329,虽然我也中了，估计和可转债一样破发，还是不缴,-99
2821810,人间处处是残案啊 就是马钢 走了,-99
1442721,三足鼎立时代,-99
5443514,销户完成，唯有离开这垃圾股市，才不会被伤害。,-99
3841348,塞尔维亚潘切沃联合循环电站项目是上海电气首次,-99
