,content,mark
1357408,江山股份(600389)融资融券信息(10-19),-99
4356973,h股开始反弹了吗,-99
2570513,要磨好几天了，万科涨停都救不了他了,-99
3886526,请教高手光大银行现在可以大量买进吗？[鼓掌][,-99
1991165,24下继续加仓2份,-99
585431,这两年未免太差了吧,-99
5293139,做中国股民，拥有好太太！！！   好太太~~值得,-99
4440705,畜牲畜牲畜牲,-99
5374246,三季报速递：春秋电子2017年前三季度盈利1.17亿,-99
5274584,收益表,-99
2664101,蓝润应该增持股票,-99
491817,今天涨停,-99
739916,买票还是要买龙头！,-99
4398040,垃圾就是垃圾，涨停套进很多资金再次割肉,-99
2268864,别忘了。公司还有定增。操盘手要当心下课[亏大,-99
4386482,我竟然有些乐观起来。昨天低位进小仓位，本想做,-99
3170313,股市制胜法宝,-99
2760000,缩量反弹，注意风险！,-99
5340982,千股一屏，只看东方红,-99
4526905,31.5成功抄底[鼓掌][鼓掌][大笑][大笑][大笑],-99
4692141,保监会：允许保险资金参与深港通业务试点\t,-99
5266996,出货完毕！！,-99
542219,投资者要客观公正看待中体产业的股权转让,-99
930403,海正启航在8月15日,-99
1850638,海航今年要有点作为  不然就完卵了,-99
633322,你得好好学习马克思唯物史观！,-99
375033,长葛市。,-99
5262623,603825:华扬联众2017年第四次临时股东大会会议,-99
3327136,流汉兽,-99
2886173,低股价谁是受益者？,-99
1732729,反弹到压力位卖出,-99
1815736,看看人家601313借壳的全多发了，你这个怂包借壳,-99
2911305,开始进入变盘敏感时间窗,-99
4799696,96买满仓买入，66割肉，现在56，看上去46也不远,-99
32008,是否走的是下降三法？,-99
2657512,对朝石油禁令出了，半岛局势要全面恶化了,-99
2528236,亏损的根本原因是什么？ 在股市如果没有无形技,-99
3736343,死股！不上不下！。,-99
1464116,留点明天涨啊,-99
1611942,大连银行，盛京银行，哈哈哈哈,-99
2741153,沪指在权重股的带动下守住3100点,-99
5552564,603998:方盛制药关于回购注销部分限制性股票减,-99
4986592,来木一金属加工厂，冲压电镀,-99
917983,没人跟趺是好事，说不定内部交易，[胜利][胜利],-99
3209471,机会赶紧,-99
4924448,卖在49以下的同志们，以为跑得快,-99
2334198,我们已把防御型投资者定义为那些主要感兴趣于投,-99
2535227,你往哪拉我也跟。只要你拉，坐等你往哪拉。,-99
2365676,这个傻逼还有那么多卖的……就是天天挂自己卖吧,-99
5449031,没人买卖 哈哈哈,-99
4442612,603200:上海洗霸关于召开2017年第二次临时股东,-99
4320878,周一大涨，八个点就知足了啊,-99
4922063,71.60加仓的，尼玛的,-99
2002273,和江山化工差距也太扯淡了,-99
1696181,600509:天富能源:信时投资股份认购合同之补充合,-99
4959316,明天低开，准备好银子接盘。,-99
430035,哈，期货又跌，我看到你们明天全部玩鸟吧,-99
981760,太化后期必定赶超南风，立帖为证！,-99
2321477,五氧化二钒上涨不.不万元/吨，较昨日。,-99
2202284,昨天最低17.81，不破没事,-99
213057,下跌放量,-99
376535,度来看，黑色系等工,-99
1003150,五个点很难长吗？。,-99
2285122,周五没有太大的悬念，各大指望观望情节严重，,-99
4857536,“共享经济”发展迅速 成品油领域或受波及,-99
2484015,周一要低开？,-99
4763344,又要直线跳水套人了垃圾,-99
5354231,垃圾股，垃圾企业，哈哈。,-99
505968,军民融合可以关注一下噢,-99
5489403,不要在这里嚷嚷了。到,-99
3362610,加油兄弟,-99
500251,2018年是一个优势劣汰的年份，真正有价值的股票,-99
1785895,教授院士，也是拿着别人的钱，去打压对手！试想,-99
4864256,完了，跳空低开。,-99
94967,我草泥马抄底,-99
3773475,俩狗天天咬，我就想知道有人给他们钱么？这么来,-99
349131,人民日报质疑A股制度不合理 股民长期无合理回报,-99
337247,如鱼饮水，冷暖自知。,-99
3258859,看来又要跳水？,-99
1645946,这两天在厦门，正好碰见全国金雨燕奖装配式建筑,-99
4411133,强截止午盘，沪指,-99
1287713,了，9.5的时,-99
99466,给我活捉，不要死的，冲[胜利],-99
1314130,房地产的拐点已现零和游戏,-99
3929920,创出历史新高 解放所有套牢盘,-99
4544050,停牌半年，出来没有五个涨停以上都是亏的，大家,-99
2072872,军民融合子在创新中前行,-99
4201270,走了，祝留下的发大财,-99
2663451,大盘周线等待选择方向，也可以说正在做周线顶部,-99
3969562,3.04卖不完了！狗日的庄,-99
201625,六月份开始了，你敢操宝莫吗？,-99
3250642,安微大侠，把山东垃圾逼上梁山。踩在脚下。。。,-99
4779074,明天应该会缩量跌停，就差不多到位置了，大家可,-99
5141330,只能说收盘必红就行！涨多少无所谓，反正准备长,-99
3926717,江河：3年之后500亿营业收入，不是做国际贸易的,-99
3370059,我都佩服我自己,-99
2463465,这个周末股吧里是比较热闹了[胜利]还有些争论了,-99
4233440,呵呵呵呵主力被套，诱多！绝对的诱多！,-99
3726866,！！600019投资者易犯,-99
4455174,次新最近碰不得。市场无底线。,-99
1083699,去年1月份花13元买2万股，今年5月份赠4000股，,-99
1412333,说点什么,-99
2726047,欲盖弥彰，天天删我帖。你们赶紧卖，好让恶庄尽,-99
1475104,铁路的资产、资金、市场资源优势，打造新的业态,-99
3482292,一坨屎,-99
2862179,A股“入摩”引发绩优股的巨变 以后买股要重视业,-99
2788211,怎么了这是，公司业绩、重组锂电概念、发展势头,-99
5546604,继峰长期低迷，看来要被A股市场边缘化了,-99
1592333,估计明天会有结果,-99
2905386,又是拉尾盘,-99
1449388,601336明天可以先落袋为安了[大笑],-99
1133141,收购没有成功。周一会低开吗？,-99
2507623,现在大盘没有创心底吧？来看看鲁北现在创新低了,-99
1883669,迪马股份(600565)融资融券信息(12-13),-99
2068792,今天砸死你们,-99
4021183,大唐出什么利空了？大跌,-99
4282617,草泥马，这票怎么了，我就问，我就问……[卖出],-99
3473687,阶段性杀跌来了，注意绑好安全套,-99
3247963,这票机构都跑没了，一个个的还在意淫,-99
1548320,普涨，是多数j,-99
