,content,mark
1252226,"军工航天第一龙头,年报翻增1444%,将远超雄安概",-99
4562077,各位哥震这么久，压不住就使劲涨吧，早日开启填,-99
2178638,进。。,-99
1397707,增持就会压着股票不要涨，增持完毕才能开车，大,-99
348663,加入自选股600285 独家优势明显,-99
2397961,这是什么盘看不懂了、差几毛的单拉什么鬼？求高,-99
3559173,铁建铁贱没有再比你贱的了，不知怎么上的上证50,-99
1068673,恒顺醋业：此点位不妙呀？不知道该怎么办把握了,-99
4685415,因此判断市场是强势还是弱势是做股票最关键的因,-99
2167026,或许此时此刻耐心才是最好的策略,-99
1138350,华发股份--继续看好,-99
5005891,给机会了吗？可以抄底了吧！[献花],-99
4898515,阶段性底部已经探明,-99
5462781,这种股还有人撕？,-99
5048898,明天闷杀死啦死啦的小心放量太大,-99
2581555,涨停。,-99
3843206,赫赫,-99
4584541,300439每天早盘吃掉大,-99
4324736,从临床前试验到临床试验的一站式服务---这是昭,-99
1443417,哈哈哈跌停板了，你们还买，要买的大家齐心协力,-99
2277780,22002错过如此廉价的蓝筹破发股601618你将错过,-99
1512541,创业板反攻的号角，或许已经吹响!!,-99
2835119,"唉, 抛压很重呀！3季报看来被解释为利空！",-99
2513966,看看王府井就知道，迟早的事～～,-99
1133606,成氏金撰：大湾区明日有望卡位带领大盘反弹！,-99
4274067,文武之道，一张一弛;更忌打持久战,-99
57959,今天再次进货,-99
2745299,然，收入证明的信息不,-99
1651533,25元一股出售1200股八一[大笑]。,-99
149790,昨天穿头破脚的反弹似乎奠定了上攻的步伐，但市,-99
5225563,杭州大利好来了，小福能否6个涨停?,-99
1573891,何时开盘?,-99
2593010,而这个基本接轨实际上也是一个比较尴尬的接轨,-99
5429786,幸亏昨天尾盘跑了,-99
1734610,“截至本报告书签署日”不改变或者调整，签署日,-99
1620928,最后一棒终将交给散户，庄家将全身而退！,-99
5188271,今晚耒个利好不？,-99
4305414,好意思吗？,-99
1332055,中签了，哈哈。请问要等多久能上市交易？,-99
3741750,第一目标位17元 拭目以待,-99
3405417,只要是好项目，好方向，又何惧别人疯言疯语,-99
2980791,我后悔呀，上午该把你全卖了，全买复星啊！我吃,-99
4691064,"东方时尚勿冲昏头脑 先看这儿,会有你想要的、、",-99
1525294,当大家都疯了的时候、必大跌补缺、毕竟业绩亏损,-99
4060838,中国联通会有几个涨停板？。,-99
1531566,今日25只股长线走稳 站上年线,-99
104639,别玩股票了各位散户，死都不知道怎么死的！ 鸡,-99
1273001,我11快的本,-99
574060,一年多来A股的生态环境因IPO大跃进遭到前所未有,-99
2624721,昊华即将开启连续涨停风暴，成为第二个方大炭素,-99
3531631,明天开张,-99
4637404,妈的，狗zhuang,-99
1564796,重夏昨日程序，,-99
2200236,无赖。,-99
3723765,我来了，加油,-99
3670324,看看太保，你个垃圾。,-99
2824397,王八蛋操的股,-99
2177149,千万不要涨停,-99
3029221,今天跌六个点，让托心里舒服,-99
2313561,垃圾股,-99
3956648,怎么着也该轮到这个板块涨了吧[微笑],-99
3362711,谁还记得我的帖子呢 ，活该,-99
3756339,停什么牌？,-99
4390643,兰石重装(603169)融资融券信息(08-09),-99
5221189,垃圾庄，，畜生庄，，逐波套人走势,-99
2369575,这个价位太有投资价值,-99
1017314,垃圾股 大伙都卖光他,-99
678375,复星医药用于治疗斑块状银屑病适应症的药启动临,-99
99714,国家队死了么,-99
4672768,涨停板,-99
2943677,目测，它未来要火！ 2017-04-27 Aki 京东方BOE\t,-99
7296,邯郸钢铁,-99
4531489,走势在预期当中，低开迅速拉伸，今天不会涨停，,-99
2998277,看来今天不能进旳低开,-99
550283,光威复材9.27开启中科信息之路开盘前预告,-99
1929774,自作孽，不可活。几条刷屏狗，近曰必遇车祸。,-99
1267485,这么好的股，真的忍不住动手了，虽明知它要技术,-99
2489586,科华恒盛--半年报1.1元，锂电大爆发。,-99
5062426,不是上50吗[好困惑],-99
2748404,明天低开低吸。红三兵走势。短期无忧！等待山东,-99
4862558,下一步将研究制定电网和新增的配电网的,-99
841895,定暂缓后续发行工作,-99
4236376,603080:新疆火炬首次公开发行股票投资风险特别,-99
4591215,时间不等人,-99
3522232,郭家队今天这么玩，明天会怎么玩呢，明天到哪个,-99
5465730,底部放量拉升，庄家不会这么几个点就拉高出货，,-99
3246976,兄弟们不用怕啊，嘻嘻,-99
1751632,看谁跑得快,-99
3515491,这事我的预测正确率为99%,-99
