,content,mark
1462735,主力，暂时不能拉，股吧里骂的人太多，洗洗更健,-99
271424,300312,-99
3544821,老人股市。,-99
90452,华能水电，预估发行价2.17元，预估市盈率76.95,-99
1106297,底部放量，S匕们还不进！别听空狗叫了,-99
514495,什么填不填缺口，争论这个没有太大意义，混改之,-99
652929,大跌警示：煤炭板块周二开始全线回调！！,-99
2981875,这是一只死股---买了就要死人,-99
1200864,封不住，撤了！,-99
3598105,光伏概念股表现抢眼 林洋能源涨停,-99
1813486,还能唤起人气吗？,-99
838579,你心里的那些小伎倞，小算盘你比谁都清楚。,-99
2661372,黄金股拉升,-99
2071381,鲁泰是好票，可以持股但不宜买入。。,-99
1811246,现在的股市资金链就象一夫多妻，照顾得这个顾不,-99
5479108,又挂了万股,-99
5276635,这也是烂的可以了,-99
4443174,庄再往下砸我就有希望排上前十大流通股股东榜了,-99
4780009,32.52再加82手[大笑],-99
4933162,连续创出新低，趋势是否改变呢？,-99
1527312,此前因为空头连续杀跌后有所衰竭。,-99
3280487,吊苦吃大了.,-99
5242126,市盈率才29怕个毛呀,-99
4139397,该洗也洗了该钓鱼也钓了，2点后注意上还是下,-99
1865881,大量圈钱。,-99
3945301,我告诉你们,-99
1891360,小散都被近期空头吓跑了，山鹰纸业利好接踵而来,-99
2593572,高4.8米,-99
5243841,尼玛的连续一个月顾家做丅的话利润也不少,-99
124347,600036:招商银行董事会议事规则(2017年修订),-99
2005597,让我们举起酒杯，喝光明牛奶,-99
700785,怎么样了，看看。,-99
3222997,救市资金显灵了？券商股灾救市所持中字头股票50,-99
2891377,今天你还卖股票，你就死定啦[微笑],-99
1163247,坑人，丫丫的，挂了涨停卖，没到，赶快下来，等,-99
1892135,山鹰有梦，有酒有肉有故事！今天开始涨停模式连,-99
4626383,这么多散户不跌才怪,-99
1680128,如果不采取有效措施,-99
2064955,这也让国债期货史无前例的暴涨至涨停,-99
2140686,明明知道是垃圾，还有人买，让买的都吃屎去吧，,-99
904591,[买入]走一起去，喝张裕A[买入],-99
1352188,股灾啊！海航真牛！,-99
