,content,mark
2429178,还有下午过9块也上车，其他就看戏,-99
832649,600238:海南椰岛重大事项进展公告,-99
539356,下午我来拉升， 3.8见面： 欢迎各位点评，不喜,-99
3269141,"出货前期被炒高的雄安及新疆概念股,转战创小板",-99
5306998,赤裸裸的,-99
3203532,这么多解禁的便宜原始股，随便甩卖，破净是必须,-99
3013924,子公司签署.亿合同 国轩高科股价迅速拉升,-99
5158859,洗白白[不屑],-99
1415206,在通往成功的道路上,-99
1458733,这是什么股，又是减持又是债务，又要跌停，又是,-99
2039135,600605:汇通能源关于监事辞职的公告,-99
1135053,惨烈筑底 第一波反弹看上3300点[鉴彪股],-99
854137,感觉这次破产重整更像是大股东自导自演的一出戏,-99
5473514,大家想想，主力的消息,-99
4480983,2点半不开板～明天还是封板跌停[哭],-99
1835247,是什么力量让你这样病殃殃的~~~,-99
4796889,捂住啊，振江股份与江南嘉捷同一天开板[献花],-99
442975,M高抛了……恶庄反弹出货……开始套人了……套,-99
3041333,一是面临着世界技术文化发展的挑战,-99
3725865,东吴10配3股，配股之前只跌不涨？,-99
3001486,凭心而论，小兰前期涨幅过大，回调点也正常[大,-99
3072858,一个充满纯真,-99
4162861,大盘一好你就完蛋，总是逆着走,-99
2371923,山东药玻拟10派2元。,-99
2058394,垃圾,-99
812244,不要指望双十一了，只是补缺口，没得搞。,-99
2895688,一天过去了，一周过去了，一月过去了……亏钱是,-99
1668728,快出货，把剩余的也出掉。,-99
1312262,此点位之上就是逼空，详解中报炒作大浪淘金,-99
665279,坚决防范和化解新形势下的金融风险,-99
3200875,快抢,-99
4284397,要红，尾盘大涨5点以上。,-99
1493066,下午甚至不排除跌停！,-99
4533410,603288:海天味业独立董事对公司对外担保情况的,-99
3509478,这货不行了，会不会退市？,-99
1552900,有本事跌到8,-99
1517896,像是天下事,-99
5515262,快还券商里面的浙商证券吧，别在这里耗着了～,-99
892755,这么大盘子成交量都没有的啊！看来就是稳定大盘,-99
3913411,小散别跟了，有小庄在出货，其他又不想拉，今天,-99
3137635,三季报速递：南京化纤2017年前三季度盈利6949.0,-99
5427664,保监会：允许保险资金参与深港通业务试点\t,-99
2864974,这是玩谁呢？我清仓你使劲涨。,-99
2247076,真他妈的辣鸡,-99
4692791,比如今年11月15日发布卖房公告的粤传媒表示,-99
2228138,快乐时尚。复星入住,-99
4364276,股道教朋友们一个好的现金管理方法！      孙子,-99
3916526,我怎么觉得明天回跌的厉害,-99
18349,本周上证指数注意3150点附近的反弹阻力。,-99
5015526,"下周一来个高开高走吧,让今天卖的全买不回!",-99
809032,她和我说要不我们搬到一起,-99
2615989,机会是跌出来的这句话，用在现在的政策背景下是,-99
220605,香雪制药(300147)融资融券信息(07-19)f,-99
284764,诱多，快跑,-99
4669966,大家都自以为聪明，买在了低点，可悲啊,-99
3007147,打脸了，哈哈,-99
901652,肉被狼吃了,-99
5123199,托你麻痹，赶快跌停,-99
3359854,特别是涨停数量远超过涨5%,-99
2968772,最毒国家队,-99
3715371,买了这么多 还是拉升不了 明天必定跌,-99
2039419,挂那么多100手假托单散户千万别买，小心上当受,-99
4688981,听说下月26号公布季报，铭大今天还在大卖减持。,-99
2704886,拉高出货都这么墨迹，真服了这个娘们操盘手,-99
2679525,被边缘化的股,-99
3637407,有个20亿的资本去开建民营银行，真不如一起拿来,-99
1744418,早换股早受益,-99
2719613,有大师算到今天会大跌～,-99
2002743,垃圾王新安股份,-99
162447,慢慢享受砸盘！,-99
4317419,有人说：资本市场无情。但我们的楼市怎么那么有,-99
1608326,感受岁月葱茏的美好,-99
3027155,希望土地变更流产剩下重组一条路,-99
1177077,持有澳柯玛的股友小心了！！ 这个点位如果没有,-99
2752276,而决定概率高低最重要因素龙轩认为便是大盘行情,-99
5203546,上周五大户疯狂抢钱！中国开始实施史上最严的环,-99
2576756,今天晚上会出公告吗,-99
783072,这我就放心了,-99
4038739,今天的盘面指数没有跌多少,-99
4570270,16元左右见底,-99
3841005,dgd丢人别丢得太狠，太绝！为定增，无良的压低,-99
3193387,不和你犟当,-99
2314787,对于中国联通,-99
5501574,国泰集团，下周一会大跌，企稳后再进。分红后很,-99
3471018,有本事就直线跌停，妈的,-99
2154038,支持九个亿用不要的话用于回购注销股票,-99
3930534,2VVV向5G和军品核心技术深度布局，静待水下防御,-99
3969690,今天大盘破3400点。注意清仓！！！！立字为据！,-99
4680333,快来买啊，都是小散身上刚割下来新鲜的肉[赞],-99
4471508,中报速递：雪峰科技2017年上半年亏损230.65万元,-99
4182379,这个骚货，一天天可真够骚的,-99
3955710,美是人才素质的重要内容,-99
1076194,今天会涨到你目瞪口呆,-99
5038542,先持股观望，想加仓的暂时还是得等一下！,-99
2829607,哪个sb每次卖44手,-99
3918260,13.74二十天线今天是要保的[围观],-99
5077089,大通燃气比你强操蛋玩意,-99
2271286,大概率还会有一次冲过3301的机会，。,-99
2583403,狗主力又在在波段，幸亏老子11.57跑得快，10.8,-99
686870,盯死你，看你涨不涨[不屑],-99
3107630,我们的十五六岁,-99
5093204,本股的分析和走势 必看！可以给你选牛股的思路,-99
1807480,并择机从格力电器退出,-99
4785831,韦尔股份12月18日加速下跌,-99
598960,它主业置换出来，看所有历史，都是这个方向。[,-99
1452682,昆药集团经营出现什么问题？股价如此跌跌不休?,-99
602073,这个增发价是2.33元么？！,-99
413618,这分时线走势真尼玛比的烂，跟日K线走势一样一,-99
3788970,好像紧跟创业板指数,-99
1141323,中国股市特色黑色星期一二四五[为什么]！慢慢割,-99
4673626,上午26元追买，也是神操作了，只怪股市套路太深,-99
1277234,一切都与他人无关,-99
144698,600050,-99
1064333,今日大盘再度下挫，熬过这段时间就好了！,-99
5505842,ff66j军民融合大黑马龙头股002413雷科防务布局,-99
605158,我靠，中材科技涨了8个点，石头还在原地踏步。,-99
3851436,别想增发的事了，肯定是终止。和中国长城一样。,-99
1865209,【讨论】老白干酒会有几个板？,-99
718047,5家基金扎堆持有,-99
5029259,草泥马！,-99
3940539,上半年盈利17亿，未来多个在建项目有望投产,-99
5128951,江丰电子，这样的次新股才是中国股市的希望青安,-99
1756969,大跌后这些股市技巧，你不可不知！,-99
3244605,持续半年的一两手卖盘将把汇通砸向退市,-99
5397209,一盘散沙[大笑][大笑],-99
1714325,海航的犊子完蛋了，死去吧,-99
4127420,石头明天涨停，今天诱空成功！！,-99
1746618,垃圾军工,-99
540270,中体产业(600158)融资融券信息(12-14),-99
2162262,35万委卖！要拉红是一下下的事！就看主力有多坑,-99
552163,直线下降，坦然面对寻底反弹行情,-99
1087620,这货算什么，又不是小盘，又是二线蓝筹，就是特,-99
3356383,元股预计年每股收益.(元)  长源,-99
1199672,你坐庄失败了！,-99
2006808,不够塞牙缝的,-99
2486359,让你小子炒股，弄死你。,-99
2559362,感觉来了很多骗子，骗子为什么总是能中涨停，因,-99
626915,什么是活股，什么是死股？,-99
4751071,明天开板跌停,-99
2464183,保佑15左右复盘，趁着大好行情一举冲破四十！保,-99
4415425,在沪深两市的所有的股票中唯一一个股价连续调整,-99
4853810,一进来就被套,-99
1381223,在金山当保安有点怕亮啊有阴兵过道金山,-99
1794283,完了,-99
3696738,天顺股份002800多重利好政策！上涨目标48.8元！,-99
4389332,半年前公布增持计划就是拉高出货的骗局，4月3日,-99
1669260,跌的比谁都多，涨起比谁的都少,-99
3722027,娃哈哈，你守着大智慧，我会回来的。,-99
1055676,南化管理层该做点正事了，不要一门心思尽想尽做,-99
5017085,4千万的流通盘怎么每天只有十几万股交易量，哪,-99
3192647,洪水猛兽,-99
1444702,加速赶底，一泻千里！,-99
5194384,4亿元资金卖出也有人,-99
4738336,留了500股,-99
5088363,涨的时候不见你涨7个点,-99
