,content,mark
3647751,炒股一定要学的止盈止损原则,-99
2342509,徐阳：全球新一轮的紧缩,-99
1491892,下午江山股份大幅拉升，超过兴发集团。。,-99
347157,弹有腰斩的可能性,-99
2383174,万达私有化选沪市上市，沪市壳股有望迎来大涨！,-99
4577245,地板已坐稳，明后天才是最佳时机,-99
3719028,然,-99
2239378,感品/圣阳：8元凹地小票,-99
3719864,给我涨停！,-99
2905493,再加上有眼力,-99
1314096,大湖股份(600257)融资融券信息(04-19)g,-99
1223738,化工股大量资金进入，明天肯定有利好公布，,-99
221166,这个股太懒了,-99
3973811,大家都希望它变妖股，主力也希望它变妖！当年特,-99
4119644,直接跌停吧！,-99
5189246,即日起、我将对一切恶意攻击我的傻B展开自卫反,-99
5023310,稳住,-99
4569035,怎么了这股,-99
3548817,整个股市唯一的跌停股。,-99
3273296,猪死了吗？,-99
1438496,有托单必跌！辣鸡,-99
3090974,昨天我给大家分析的很清楚，，现在大家都相信我,-99
1136119,神针探底双黄显 闭市之前摘金钟  ,-99
2252392,京东方A:2017年6月27日投资者关系活动记录表\t,-99
3130486,死,-99
3901629,我设定的9.70卖出，不知道能不能到那个点位。,-99
3354412,隔夜信息面还是一如既往的平静,-99
1511234,不上车没机会了[鼓掌],-99
2249200,涨停板预测：智慧物流概念迎发展良机,-99
310779,介四谁呀 把空头给爆炒菊花！,-99
4404992,割鸡鸡喽,-99
2802283,信息有用东。,-99
3005863,加油加油,-99
4716184,买买买[买入][买入][买入],-99
284788,600086:东方金钰第八届董事会第五十五次会议决,-99
4465505,垃圾股，垃圾狗庄，来回倒换，你们还盼望它帮你,-99
4332469,昨天就发贴在东方创业上，炒股要看国家政策，老,-99
3220948,15.38走了，不玩了,-99
384728,一天就是一。,-99
2431256,富豪们玩的票！ 腾讯的儿子、马云的儿子、华谊,-99
993052,下午自贸港爆发,-99
4861409,全家尽欢颜！,-99
92198,创业板今天,-99
3851070,打压如此凶狠，看来定增快成了!,-99
1625632,造纸印刷包装：翱翔教育市场,-99
2552813,上午成小资金又是呈流出趋势，上涨无望,-99
876929,收购罗布泊钾盐那是什么概念啊，明年的股价你懂,-99
1494659,9月13日早盘两市机构大单抢筹40股,-99
3527843,买不买？,-99
5555134,外盘：7637\t内盘：12651光大又要清仓了,-99
4751962,这两天哥的个股还行 回了点血 明天挂10手支持下,-99
422748,垃圾，再次诱多出尾货,-99
217725,下课吧，熬嬴,-99
2149763,此过程中没有DIF绿柱出现。,-99
216840,天天就是大单一拖，开始出货。,-99
1723708,置信电气四不是，一不是国企改革板块，二不是高,-99
2648806,每周周末从学校回家就帮父亲割牛草起牛圈用架子,-99
4744822,603421:鼎信通讯2017年第二次临时股东大会的法,-99
3074318,晕死满仓了，是生是死我也没有办法，无钱了,-99
5156713,东拉拉西拉拉没有持续,-99
4286121,金逸影视把横店吓的跟个SB一样,-99
782848,换汤不换药一样黑,-99
5369054,603889,-99
2158754,这个垃圾连一次像样的反弹都没有？高管是不是再,-99
5013526,庄家必须要有足够的筹码泰禾才走的高。,-99
4761669,彻底废了垃圾股,-99
904205,明显是故意砸盘吸筹,-99
1229636,哎唷唷，这么大抛盘，吓死人了！开心伐，小庄？,-99
1771531,快跑！空仓[空仓][空仓][空仓],-99
3093105,嘉陵每股净资产为负3毛，现在市值近45亿，显然,-99
579853,不过先是12月3日。,-99
2874957,什么意思？该练习九阳真经？？,-99
2591755,实施“一带一路”建设、京津冀协同发展、长江经,-99
3061008,沪指震荡回暖深成指收复万点。,-99
2175732,中国各地成立基金支持集成电路等产业发展，总计,-99
5146785,很狠狠地砸,-99
3105101,完成使命了,-99
5501238,这是强迫大家都离开,-99
4852331,想在股市挣到钱的话要买大盘指数，我三十万入股,-99
1875901,相信军工混改的是不是很傻很天真，在这票上亏了,-99
4774029,今天涨停板，信不信随便,-99
1772805,能喝汤就喝点吧。,-99
3600815,拉不起来了吧，该跌的还是要跌[大笑][大笑],-99
5090358,弱弱的问一句有没有人加入那些说周一会拉升的内,-99
1282169,[图片],-99
4611948,一批新规今施行：全面实,-99
4808237,这么小的盘，这么小的量,-99
5347373,数据港周三下午回封涨停！,-99
869514,国务院发布新政 鼓励外资参与国企混改、牙膏产,-99
5283093,2017.11.22，早上做个小T，赚3毛，6成仓，继续,-99
5386795,只说一句，不要捐钱了，讲真，，，没几个赚钱的,-99
3534836,没量,-99
5258896,努力奋斗,-99
5385909,凶猛啊！辣手催花啊！,-99
3080314,雄安新区概念股卷土重来？看完数据才知道,-99
2033988,600604:市北高新关于召开2017年第二次临时股东,-99
718341,本人炒股仅为赚钱 唔是来与你谈素质 想谈素质学,-99
5093616,沪市中最小盘的股，也是最垃圾的股,-99
4169728,持有[看多],-99
2170437,只是在实战过程中。,-99
652761,好股票，今天只有银行，煤炭，保险等少数几个板,-99
1255580,谁是真命天子？一切都由证监会决定。[胜利][献,-99
2649027,后天出中报跌停,-99
5417774,，尤其4月底刚结束的政,-99
