,content,mark
4943588,伯利恒钢铁  36.5  3.60  2.00  12.043,-99
159797,9:21淘股神股神工厂收评：市集体现震荡行情 锂,-99
5513183,是不是有什,-99
4269090,跌跌不休,-99
4110670,果然上周五是庄家入！只有庄家才能拉涨停，这年,-99
523457,霸天准得不可思议，林浦实为上证第一傻！,-99
877749,增持公告,-99
4670517,垃圾不会今天又拉高出货吧,-99
4379075,游资死在了黎明前，这么超跌的股票，现在不买等,-99
4481046,6.2关注： 奥翔药业,-99
2321036,买买买 等涨。,-99
5133125,42 本轮上涨目标,-99
2146460,三季报利润增加了107%,-99
3296103,[胜利][胜利][胜利]坐等数钱的节奏[亏大了][亏,-99
4970606,原有要破60美元了，周一石油板块大涨的话，我准,-99
1780247,临安南渡,-99
466931,业绩好，目标32元，,-99
228066,155,-99
2421794,酒店行业下调明显 不改长期看好逻辑(附股),-99
2075245,平开低走！！。,-99
4794234,40.88强势托底大笔买入，这回到底了吧,-99
68015,你们看过股权激励方案吗？4块钱嗯都不到，投赞,-99
3457059,非农，黄金下行关注1240附近，原油关注48.2附近,-99
236904,同花顺股吧有个叫无股人的，整天被大家骂的跟狗,-99
2528794,看了吓一跳,-99
2968781,搞死空头,-99
5067981,洪涛股份(002325)实际控制人增持彰显信心,-99
2053494,看着当代东方哭都没眼泪,-99
3419335,不要急，宁波港很强的,-99
2516589,A股已被砸得稀烂！交易惨淡毫无人气！,-99
3086165,现在只要能被市场观注到了，一切就好了。别急。,-99
4242543,剑桥就是德性不好，墨迹，直接跌停多好,-99
3433551,股票市场可以说是一场没有硝烟的无形的战役。天,-99
520994,垃圾股天天都是跌。,-99
5521830,涨停啊，龙头啊，碾压所有看不起你的,-99
546777,对倒出货\t\t\t\t,-99
4915314,硕贝德预计,-99
2928043,上海机电今天，就是上海电气昨天。。 没一个好,-99
294665,昔日相处，一言一句大同小异,-99
1767122,没有人会同情你，只有家人才会心疼你,-99
1364907,要不要抄底这个丑八怪呢？纠结。,-99
1303608,该，爆发了，小宇宙,-99
2360639,海尔格力美的上游原材料供货商002768，趁跌买入,-99
3296426,600981:汇鸿集团公开发行2017年公司债券(第一期,-99
3262567,压量出来了呵呵呵,-99
1922496,短中长期均线空头排列，冲高逃命，追高埋单！,-99
127987,没有散户参与，庄家自演自唱，散户都卧倒了，剩,-99
5301331,第一天就放量,-99
3496947,不到6.20以下大爷我绝对建仓，加油哦小的们,-99
559232,香江控股(600162)融资融券信息(08-15),-99
727404,透过真相，这严重问题更值得深思,-99
1754910,"涨时重势,跌时重质",-99
1463408,"月初走一走,于后头又调,走得了要走,走不了等着",-99
4295668,稀土，有色大把百元股,-99
2987320,风急暮潮初,-99
2778287,就是个狗日的屎，阳痿，继续吃屎全身烂掉,-99
1978837,要跌了，有利润的快卖,-99
1087553,今天补涨,-99
890113,这类股是焦点,-99
2823567,八倍市盈率的票，吓成这鸟样。,-99
2599660,威华事情也办得够利索的，李建华先把控制权移交,-99
1285706,放个屁就嘣下来！i。,-99
5407245,庄是畜生啊，尼玛,-99
5398599,撤!撤!的命令!执行!,-99
