,content,mark
1058512,在它们涨停的背后，有一个相同的上涨原因：。,-99
206139,股市前线之十五：市场做多情绪高涨，慢牛进行中,-99
5461600,10月13日46.3元买的50手，跟做梦似的,-99
4860198,拿了大半个月，割了。啥也没挣到！！[不赞],-99
510351,有人被洗出去，甩下车了！,-99
5205847,上证报：A股问题和ipo无关，和股价高估有关。,-99
4751028,每天坚持捂着集友，挂单集友。尽自己一份绵之力,-99
3864169,位于东城区永定门外,-99
2401914,7月13日林浦测盘；上证探底、中小创、次新崛起,-99
1636416,空仓走人了！不玩了！,-99
4014914,今天是低开还是高开?,-99
2265114, k线系统,-99
3084444,东方电气(600875)融资融券信息(11-22),-99
3672468,超跌78%华东电脑迎来反弹机会。。。,-99
4927193,乌烟瘴气，什么鸟都有。,-99
1299633,主力玩起腾龙换鸟之计,-99
3631011,尾盘抢了一笔这个价位感觉很便宜拿着不会亏,-99
3628783,分个毛呀，没钱分，一毛不拔的公司，就知道圈钱,-99
5034586,明后天直接一字板老子就不骂你了,-99
953905,股友HyRTjg,-99
144785,“双土组合”天天诋毁蜗牛账户绿，昨天把账户净,-99
2642724,"明天股东大会,10送2派3有戏吗?",-99
2177007,北方华创是搞集成电路的，目前股价居高不下。万,-99
3689253,今日小涨，明日大跌,-99
5150329,603737:三棵树:关于三棵树涂料股份有限公司2017,-99
923828,*ST景谷(600265)大宗交易数据一览(11-21),-99
1687018,下周大幅下杀！,-99
3233704,即将停牌重组，复牌15个一字涨停，50元！,-99
2759655,缩量调整，之后必大涨,-99
176096,石墨烯材料，解决了,-99
3967426,热帖a,-99
3988656,滚吧你，垃圾货，买军工，看错了赔了一毛钱！！,-99
770061,今天跌多少,-99
3585941,最后一笔6.94的价格卖的6.95？自己玩呢？,-99
2583599,对当代大学生来说,-99
72757,股市大跌时。,-99
1396043,从奔涨停到收盘剩3个点，耻辱,-99
12431,市场在规范险资投资,-99
803429,[满仓][买入][满仓][买入][满仓][买入][爱心]此,-99
2495056,若非张子房之妙计,-99
175132,五矿发展深怀央企整合、实施定增、中报利好三大,-99
1795588,感觉不太好，这么大量封不住,-99
2924847,这烂泥怎么这样，这庄母。亲被。狗。日。过,-99
4813607,作为药企，没有什么比收入稳固增长更好的了，再,-99
4576198,畜生股份就是畜生股份，等死吧,-99
2025885,他们短暂拉高个股的目就是要更多的套现出逃，利,-99
2383041,深港通不设总额度，外资源源不断地进入A股 养老,-99
4910448,装逼，继续装...15.19补仓5000股,-99
4346881,垃圾股！45.95剁了！22换德创环保都涨到22.4了,-99
1714008,倒烛形，锤子形,-99
4856574,人贪婪时我更贪，人恐惧时我更恐惧,-99
1558137,公司该增持兜底，这样才是好公司,-99
1531419,真他妈的垃圾。,-99
2050855,好像有动静了，收购金杯已经开始了！,-99
4446709,看看我了家居看看你！我乐家居还是亏损的,-99
2380060,装你就继续打杂吧！不信你不上10选[拜神][拜神],-99
3211482,56元,-99
1074523,有得先出来做T。赶紧。,-99
5030120,明日早盘见！,-99
3980724,离6元不远了,-99
1593809,该上车了,-99
1340852,先到8元，然后15元,-99
2310404,主营产品涨价所带来的利润规模、估值空间同步提,-99
1769111,今天有龙虎榜吗,-99
1321399,银座股份本周派息，今天历史地量压盘何看？。,-99
1516012,知道长上影线是什么意思吗？哈哈哈，今天就收给,-99
1905067,砸穿，拉回。惯用手法，如果拉回，稳进！,-99
3229833,交易对手所得股票一律不得用于向第三方质押融资,-99
666013,周期股全面爆发，认,-99
2130108,最低价收盘,-99
5030251,5.3日着重股：三祥新材（603663） 4.28日着重股,-99
13990,看韩国风格豪放看看,-99
3900415,昨晚说的，今天就给我涨脸,-99
1995302,看好医药股,-99
1846287,我只说一遍：周一开盘就跑。。。不要问原因。。,-99
1803684,600539*ST狮头，重组关门在即！大家抓住机会，,-99
2635082,这颗长上影的十字，量能并未放大，也不是在高位,-99
4817270,盈利走了，指望不上了,-99
1209878,看下阳泉利润去那了,-99
183678,我给终生总结下吧，别七嘴八舌的，海信占据半壁,-99
3125413,9月1日收盘价：  长江电力14.97元  桂冠电力5.6,-99
4112806,31.7亿美元！巴菲特今年慈善捐赠创纪录,-99
1572945,如果你发现错了。重新再来，别人不原谅你，,-99
651939,缩量上行,-99
4755759,鸡屁股！,-99
241934,是不是有很多假托单，。,-99
2266712,股市里还有没有这样股本，这样的业绩，市盈率，,-99
138024,利好一出，拉高出货，真是会玩,-99
4529439,散户不多[大笑],-99
