,content,mark
3332916,本人对大盘后市的看法 ●●●●●●●●●●●,-99
3333710,解套删除关注，再不添加自选！,-99
4839433,耐心,-99
3233186,0713 盘前观点 创业板继续反弹,-99
4849668,怎么都没人说话了,-99
3790229,0.98元业绩江苏银行次新股股价不到10块仅此1家,-99
2689075,哈哈，今天庄发慈悲之心没跌停？,-99
3519623,心痛得要死，昨天尾盘入的看你横了几天以为今天,-99
3483244,我知道这支股不涨，被套淙了就破灌孓破摔了，,-99
323595,会不会还是这样走[大笑],-99
3377822,重钢这么小气！秒亏我一半，吐下槽，竟然删我贴,-99
3901369,既然退市制度规定连续三年亏损公司要暂停上市,-99
150847,前天晚上看体育频道篮球赛！看家见浙江广厦球队,-99
364331,山东深入推进工业企业冬季错峰生产 今年11月15,-99
3959290,新集1-2分玩几个月。要就跌停板好玩些。,-99
202548,，也就不刨根问底了。股市有风险，投,-99
392996,造成了一定的困难——有些个股今日涨停板,-99
2265168,今天不涨也就算了，竟然还跌1%。,-99
4846922,大家都在期盼发生奇迹,-99
3405047,此时不买更待何时,-99
2738435,权威人士解读：投行是我们最大软肋，必须壮大券,-99
2711546,水井坊白马露陷已经走完了,-99
1281745,今年买了高速股算是倒了八辈子霉，亏大了，不知,-99
4634811,流动性没有了,-99
719763,狙击新湖中宝，就等这个机会了！,-99
4489965,午盘拉升600xxx,-99
62124,果然如此，尾盘跳一下。,-99
4525473,我也就一个号,-99
1198611,还想和步调一致的，考虑下，你们懂得的,-99
1162223,宏达估值15元，法师预测35元,-99
1746285,好,-99
774040,声明,-99
2107891,这硬是想把6.5%的18元以上的筹码摇下来吗？建议,-99
4150783,主力军在玩进山抓猴子买卖的游戏！,-99
2026217,什么时候卖都对，什么时候买都是错。,-99
1579221,明天跳空高开，然后向下压盘洗盘然后下影线拉涨,-99
5331102,快跑。。。。[卖出][卖出][卖出],-99
4605280,吴江银行融资融券标的流通市值仅有16多亿，目前,-99
122985,这支票又出利好！又将有一波强势拉升！别掉队了,-99
2542594,各位分析师,-99
2566000,还能跌到4.3吗，让我再买点。,-99
1068371,不要脸的东西又要红了。,-99
3202298,这么分散的股权，没人准备举牌吗？要是有野蛮人,-99
1171158,公司在国企改革之前停止增发更好，这帮高管也很,-99
5068575,IPO常态化没关系，但应限制减持套现圈钱！,-99
2888477,3200停牌，3400复牌就算终止还能跌多少,-99
3518168,昨天进的人，全部套牢，接盘侠又多了一批。,-99
4245472,今天破一下25吧,-99
2267345,银行股不涨，创业板一千年也给我压着别动,-99
195983, 先战胜自己，再战胜庄家,-99
3708829,你他妈的都没有涨过，为什么跌这么凶,-99
5514514,不拉升，托有毛线用！,-99
1169835,条码支付方,-99
4880592,哈哈，又找到下跌的理由了,-99
2959577,哈哈哈 上工18抛？你这条沟是屎吃多了吧 爷爷怎,-99
34769,最没有温度和情感的一只股。,-99
2545474,南糖今天为什么涨？,-99
3412828,煤炭到头了，全死里面套死一批蠢货,-99
5528688,腰斩才安全？,-99
2457200,600714明日看涨，重点跟踪！,-99
331583,发展各种散户，各种接盘侠[哭],-99
4338461,您好，你的标的公司是三六零科技有限公司吗？,-99
475283,这个庄是个,-99
3198518,为公司从整体上的扭亏作出贡献,-99
1172541,今天11.70盘中调整到位，9.95反转向上必创新高,-99
5177841,孙继胜：打造城市1-30公里的绿色共享出行生态链,-99
5194289,可以涨了可以涨了可以涨了可以涨了可以涨了可以,-99
