,content,mark
746515,使劲砸吧，让我好抄底,-99
4035251,贵阳房价不贵啊才6273,-99
3254684,(机械行业)板块中的垃圾，一圾。,-99
925885,北京城建(600266)融资融券信息(09-28),-99
2494355,诱多,-99
4057328,实际控股人，会不会又是迷雾弹……。,-99
549524,17头猪管理着一家公司。,-99
4583774,城邦被你们小散给唱多唱死了，忠告各不懂的小散,-99
2431873,不坚定看好光明的，终会被无情洗出！,-99
3523568,倒筹行为无耻之极,-99
745214,拼业绩增速积极寻求布局机会向5G和军品核心技术,-99
2241265,抄底拉[大笑][大笑][大笑][大笑][大笑][大笑][,-99
4887518,[拜神]今天换手率不过0.5%谁不信点个赞！！！,-99
2813216,江苏悦达集团简介 更新时间：2017-04-11\t\t访问,-99
2984889,不过相对比乐心医疗公告不坚持来说，华东电脑的,-99
4078383,红富说下午涨停。。买买买[大笑][大笑][大笑][,-99
1940076,陈公公和王公公当选一把手，贺电来了,-99
4172055,明天可能开,-99
1173837,这意味着空军力量仍不可忽视,-99
4685342,今天国家队啦的什么板块 妈的一潭死水,-99
4226970,新时代就是2分钱的时代,-99
2833685,垃圾中的垃圾，垃圾垃圾，垃圾，垃圾，垃圾，垃,-99
1366087,真是垃圾,-99
805852,哦明白了，业绩越好越要跌。,-99
5248924,水没了意味着旱季来了,-99
748755,货源紧缺VA价格超预期 产品报价创新高(受益股),-99
3192755,屁屁股翘不翘,-99
2876129,呵呵呵，元芳怎么看？,-99
3103084,真成了癞皮狗了，就是趴着不动。,-99
4518024,散户接盘的股怎么可能涨，都没有一点头脑,-99
5110685,嗯嗯,-99
1292424,不得不说庄家盘控的话啊！滴水不漏,-99
244609,康欣不会又死人了吧？,-99
5499461,我当时想探底来着，发现没有底，帖子下面一片看,-99
4553614,没想到早盘3.7跑到最高点[大笑],-99
3011885,垃圾,-99
1616366,如何割肉有学问,-99
253202,骗子头目1953年出生晚年不保出逃美国被,-99
4542717,一涨毁三观,-99
2007684,调整两月,-99
5391400,大小非888滚出去,-99
2382378,现公司的主业是啥，投资公司？还是不断掏空上市,-99
2298155,科技创新才是国家的未来和希望。,-99
1532958,特别是互联网金融平台提供的无担保,-99
4638258,603337:杰克股份关于公司使用自有闲置资金购买,-99
2208393,明天涨停板开盘，一字涨停到收盘，将哪压弹簧的,-99
2226758,中安我亏了一千多了[哭][哭][哭]坑人的股票坑人,-99
1957690,以通过各,-99
1122815,大盘 跳水中 唱多狗也不看看行情 还在狗吹c,-99
5024295,25以下，能见到的，不信走着瞧,-99
79755,为什么向下趋势还有大量的融资盘,-99
1228599,股市,-99
959235,一路小跑能上20然后停牌,-99
1447860,熊路慢慢 及时行乐 1785！,-99
1338429,真是笑死人了 都这样了还喋喋不休。,-99
3380635,善班全方位的教学就业指导，让你迅速高薪就业!,-99
1183088,美克家居(600337)融资融券信息(04-27),-99
3084587,大盘太弱了，一加仓就跌，一抛又升了。,-99
3618237,退出环保行业吧！丢人。,-99
2634663,公司公告说德国子公司今年已经开始盈利，也就是,-99
3992070,下周见证奇迹。,-99
2823302,垃圾,-99
1758751,大胆抄底,-99
70430,上午最好别红,-99
5397583,大盘红了，我又亏了。,-99
4014852,破五元 俺准备加到半仓。,-99
2114265,放量出货。,-99
3351121,线改你三观,-99
2533767,奔着3块去了,-99
785801,难道横横跳水是你唯一的爱好吗，操,-99
2140288,不过，大盘的波澜不兴不代表个股也风平浪静,-99
2896829,大家不要忘了：百联是从6.48元开始上涨的，现在,-99
5277276,空仓，别上当，周线出于下跌中,-99
5320109,更多公司还是为了装饰业绩的需要,-99
3977694,破位应该走，可是亏钱太多啊，草他妈的。,-99
1227233,此股复牌到今天没涨过都在跌，大盘已创新高。国,-99
5400061,603908:牧高笛对外投资管理制度,-99
3798760,河南股熊样，平煤就是河南代表，一个鸟样,-99
2523879,这点量看你怎么玩∩[大笑][大笑][大笑][大笑][,-99
4273270,散户们都不玩了你却涨了，不是诱多是什么？[胜,-99
4751164,对比新股 300602 300600 002845 603677 集友的,-99
3883326,大单压盘，下午必涨,-99
2213000,不夯实基础怎么踏上新高旅途？！,-99
326371,st开创,-99
2807293,3月官方制造业PMI为51.8 创5年新高,-99
2312464,川佬都这股样，把婆姨放出去圈钱，一年到头绿毛,-99
2019680,神奇的数字,-99
184685,坚持就是胜利，相信自己，相信海信开始上涨了,-99
2645806,日啖荔枝三百颗？一啖荔枝三把火！,-99
4457712,沪指不能翻红，不能让散户高价卖了,-99
3507835,股市征结根源在哪？,-99
4786033,这他妈还是半导体研发公司吗？跌成这个狗屎样,-99
67269,涨停,-99
3557157,靠你们拉指数呢，可别趴下[俏皮],-99
3693295,兴业证券(601377)融资融券信息(10-24),-99
855083,守候7个月还大亏哦大东家们也来点雄风吧o,-99
2935720,又要暴跌，,-99
3052348,才跌2.3%就嗷嗷叫，如何禁得住洗盘？？,-99
1688731,方大不拘一格使用人才,-99
2634628,有一种感觉,-99
246529,核心内参泄露（002173创新医疗）要大涨,-99
4468582,#无论畜牲用什么手段都应坚决不碰痹疮疴疾等,-99
3317042,是不是中国股市都是靠讲故事的，600986市盈率高,-99
49268,今天又有很多小散将被宰杀！ 哈哈。,-99
2187442,谎言犹如枝头上妖艳的花朵,-99
3213633,举报这个自买自卖砸盘,-99
1945642,这股已经没什么炒作价值了,-99
3302035,通过处置房产扭亏或者实现利润的增加这种现象不,-99
4143579,低开让你补仓，然后尾盘又跌下来，这样又出好多,-99
983128,下午站上六块八！不排除上七！试目！瀑涨的脚步,-99
5293754,[大笑][大笑][大笑][拜神][胜利][赞],-99
3763047,你们看看--是不是死人股--买了哭死,-99
2296391,公道不公道，自有天知道。,-99
3091139,洛玻是最近抓的较好的一支，当前行情有人说最少,-99
881014,新的傻瓜资金解放了一大批长期做冷板凳的傻瓜资,-99
2462366,10万股，1反对，2同意。,-99
2255578,可是今天我回忆到这里的时候仍然泪流不止,-99
1478418,新一轮雨雪天气造访全国 局地降温幅度可达10℃,-99
898914,主板市场资源类股票经过今天的普跌之后,-99
778509,"不怕天天阴,就怕一天涨",-99
3990423,古人一日审百案，现人百日审不了一案，怪事啊。,-99
391891,所以通过卖房可以把业绩装扮得漂亮一些,-99
186372,股灾式下跌,-99
953244,庄托唱空有历史，三年四年都不止。转战股ba几多,-99
2870059,空单就不要拿了。,-99
4785064,祥和实业9月14日开盘涨停,-99
906038,市场就会有一种欣欣向荣的脉络．市场要倡导的蓝,-99
3440501,大股东还在出货,-99
1392254,连续五天收阴，今天要再次破位下跌?,-99
684795,"看看恒瑞医药\\云南白药\\信立太\\华东医药等等,什",-99
874922,二逼买套戴。,-99
4182755,此庄太黑，明天不大涨砸盘就走人，,-99
4158794,看看换手率就知道一切了[大笑][大笑][鼓掌],-99
1376860,送钱了还不买？,-99
2913918,说我送给公司的,-99
1283524,368～从2014开始转型～转到现在，还是这个吊样[,-99
2240130,我就想看看,-99
3676072,一个字，卖,-99
2721343,6.12卖，6.21买。直接傻逼操作2万不见,-99
433003,重组 +壳资源 +国资整合最便宜的股 4块多,-99
1352274,余音更苦,-99
4821816,货币政策保持稳定,-99
3854911,光大证券完成发行30亿元1年期4.88%公司债,-99
1637908,明天开始涨停 至少三个 信者买入发财,-99
3451110,星期一10.5左右接会,-99
2449232,应该会st,-99
4003753,妈的，5.7拿了半年，? 会不会是竞价交易啊，,-99
347273,同济堂按业,-99
3632711,比特币连创新高恰逢央行数字货币推出 区块链王,-99
4139313,下午然后跳水下去，就要回踩60日线再进来,-99
4195974,冷静--下观望--下，别头脑发热,-99
4387090,走向破产之路,-99
