,content,mark
4813515,下周初要防范出现这种惊人走势,-99
4842018,今天跟指数涨一样多，了不得,-99
2449286,傻逼亏,-99
354016,000927天津百利借壳,-99
3565359,这样的结果也算是最好的结果,-99
5082358,《中华仙股》在此,-99
754521,大坑,-99
1206055,忽悠别人说,-99
1992286,好股。没有抛压,-99
3161474,没时门了，要开机去了,-99
503212,哈哈哈哈哈哈,-99
3867281,市场也在做底部的构筑,-99
1161557,但是买宏达为什么？就是股权过户问题罢了，还有,-99
4552590,不知道为什么今天照明灯股都跌得厉害！,-99
3687025,卖了卖了，这波走的比大盘弱，回调肯定比大盘猛,-99
4850275,603558:健盛集团:东兴证券股份有限公司关于浙江,-99
3832093,适合长期持有，坚定持有必定会带来回报！\t,-99
3154731,航发动力(600893)融资融券信息(09-26),-99
1800033,这个农药毒死了多少人？丅mD天天泄不停。主力死,-99
669740,比白马股还强,-99
5137328,今天涨幅5%以上的个股，大多为补涨股，看来行惰,-99
3135147,买入,-99
2273184,操作策略，周五必读，方大炭素，高手教你如何跟,-99
4468228,刚买入1500股，现在很后悔买入这个垃圾股，怎么,-99
1037241,命运掌握在自己手中。要么你驾驭生命，要么生命,-99
1101255,哥从现在开始每天砸盘,-99
574408,不断的提升，新的,-99
4184375,康健傻叉东,-99
3456055,流动性紧张吗 继续空头 螺纹期货好旺哦,-99
4410080,明天涨停，拭目以待！,-99
3358044,国电电力沪港通融资标的参与雄安新区热电建设。,-99
160674,江山身是寄,-99
3881282,去死,-99
2908929,个股跌大盘涨啥意思？,-99
1063311,没人耍了，没有跟风盘，死了，哎，主力把自己操,-99
4427180,MMP是不是明拉暗出啊？,-99
5448661,先企稳再反弹,-99
4595029,梅轮电梯(603321)龙虎榜数据(09-15),-99
846050,作为提振的手段。,-99
5115894,啥也别说了小散太多，主力拉不动，牛散跑350万,-99
1499800,600444:国机通用澄清公告,-99
3188121,落啊！俺进去啊,-99
549527,！！！机会显现，现在是最佳时机,-99
18122,上海自贸,-99
1093511,耐心坚守,-99
5077620,收货的季节，诱多拉高出货开始了,-99
5202151,603797:联泰环保2017年第五次临时股东大会法律,-99
1032723,南钢都不如,-99
1254458,这吧有太多的GGYY成天鬼叫鬼叫的！无聊……,-99
3568930,统计数据显示，以低风险著称的市场中性和套利策,-99
2337291,发财就在今天！ 打爆空狗！！[抄底][满仓][满仓,-99
4715355,随他去吧东,-99
3402442,我说过了，石墨矿价值一出来，政府就要收回了。,-99
385679,空声阵阵！重组加脱帽开盘8元一下不用想。如果,-99
4737122,买买买。,-99
445219,中国版原油期货龙中国中期,-99
5374113,保佑让我中一签[拜神][拜神][拜神][献花],-99
1959737,别的股都A股比H股贵，这只A股到比H股便宜20%,-99
3674328,到底是搞纺织的天天织毛衣,-99
1430306,小商质地好，等大家失去信心的时候就该他表演了,-99
408473,为了行稳致远，,-99
1336444,"警愓小珠五连阴历史重演,分别是:1.10,2.14,3.7,",-99
1788901,大家不要吵了要死机吧朝天,-99
3151594,大力加仓,-99
3604371,明天新天要,-99
5488532,钢铁材料公司个个业绩高增长，唯独它业绩下降，,-99
1814854,[看多][毛估估],-99
697007,他们仿看到了先祖无天年少之时,-99
101681,ertere,-99
65957,大盘调整目标及调整中的赚钱机会,-99
824017,阳股份 云海金属 宝泰隆,-99
5393394,今天这走势把周五买入的套哭了，幸好周五老子走,-99
2209169,有人操纵帖子！请大家不要被误导！大家看帖子时,-99
3149241,上周大盘受金融工作会议和中报业绩影响，蓝筹板,-99
1496929,，11.42进的,-99
3394912,3400点以上重仓转到银行股来的都是猪,-99
4861546,业绩预告内容-,-99
1638536,各位周一见了，我脱离股海了。,-99
4393064,这场暴跌有迹可循：创,-99
83902,不忘初心、方得始终，长风破浪会有时，直挂云帆,-99
4645212,微软（中国）这个平台如何利用？,-99
5160139,抄底,-99
899183,大家要小心哈，国家队在营造牛市的氛围，动作非,-99
2193599,10.15买的入套了,-99
1143282,卖永远是对的,-99
2596958,pe20都不到了还不敢买吗？,-99
