,content,mark
4515685,一帮傻蛋散户，天天 天天跌 天天割肉。,-99
2626193,说职业炒股是多么,-99
5512972,染料价格上涨,-99
3479756,难道真要去触碰净资产？亏得无语了！,-99
5202016,每日一射呢？,-99
2209230,无成交量大盘继续爬窝,-99
2585881,2.53买，2.51卖。昨天2.62买2.61买，2.6卖。天,-99
4107589,想跑的就不留下,-99
3568416,理性分析股改方案，别瞎起哄，对谁都没好处！ ,-99
5319470,大家不要跑，地量折腾大半年了，怕啥，随时开飙,-99
1995431,季报不出，主力也是心虚的,-99
4459440,我早就说过，拯救股市的这个人，还没出生,-99
3528261,废活少讲，排队割肉。,-99
3059135,除了贪婪和恐惧，应该有一颗怎样的心,-99
4325942,跳水队再次出现了不关注快买具备连续涨停,-99
3216230,狗垃圾，亏死我了,-99
4772202,明天可以买了！,-99
3599187,住！估计约,-99
145991,删帖，你快完了,-99
1043105,辛辛苦苦炒妙股，全部亏给闪崩股，股灾也沒这么,-99
3735989,今天登记结婚，大喜日子，求今天红盘报收。,-99
3603631,槽你吗,-99
813225,双十一不炒快递还炒什么股，技术走势上龙头舍园,-99
4921790,只买不买！,-99
4431882,别整天上网,-99
3896020,经济靠地产，军事靠茅台,-99
4455256,拉起来,-99
3645808,如何利用公司业绩获取超额收益？,-99
2201379,为何向中国人袭来亿化身A股大佬 股权转让概念或,-99
1099192,地产可以令一亩地盖出几十层的房子，农业不行，,-99
2844887,今天股市休市。,-99
2139599,要学会放弃不适合的交易机会,-99
5052096,明天涨停板。,-99
2545901,行情大好，买什么都涨！,-99
2894520,年轻的时候心高气傲对谁的意见都无动于衷，别人,-99
4228106,继续向后撤,-99
5544748,这么小的盘子，买了一年不动，你怕啥？,-99
5335862,怎么看着下午都在出货。,-99
3832134,上周两市开户数仅34.34万持续处于低位,-99
29336,上证的攻击位：3300， 在惊慌中筑底，在犹豫中,-99
4159171,次新股季度报有40%亏损，看看新股大跃进垃圾满,-99
3599010,尼玛，和打点滴一样，一手一手的交易。。。,-99
2778158,10块可以考虑,-99
1309260,大卖小买,-99
5538611,最好的下跌是为明年的暴涨做准备,-99
2538333,复牌也不错，毕竟大盘比停牌时涨了一点。。,-99
2669854,今年单日最大涨幅5个点，最大跌幅9.9个点，是典,-99
2463060,看了下历史形态，必然会跌到5·55附近，这,-99
2291925,华圣已停牌重组，关百豪能否注入深圳电子港？,-99
499,应该是让金融产品回归为经济实体服务、,-99
2874418,该股从46暴跌77%至20，主力净流入2591万，将暴,-99
733126,600768宁波富邦，中国连续一字涨停板之王！亚洲,-99
3824491,22哥是谁？,-99
3569643,低征高扣,-99
4842448,只要涨停板，下面必有三个涨停板！,-99
563519,600163:中闽能源关于2016年非公开发行A股股票募,-99
1391253,我这双破鞋是不是海澜之家的品牌？求大神赐教[,-99
3315738,这个票里的搅屎棍子,-99
2871236,今天瀑涨四分，明天小跌四角,-99
868658,阳痿了 每天硬一下就软了！,-99
3288046,不是一般庄,-99
1710742,国企的本色,-99
765553,又山了,-99
1821592,乱世黄金，千年不变！,-99
1144588,再次杀跌x。,-99
2690278,要约收购，必须打压股价，自己去理解吧。,-99
5487577,涨着像便密，跌来起像拉稀~,-99
5196399,融资。融资。就晓得要钞票。,-99
5172035,那个狗日的在卖,-99
3352014,现在开始到周四收盘，买入都是有收益的w,-99
838752,作为新一轮政治周期的开山之作，雄安的主题弹性,-99
4221656,中国经济网没看到消息啊，如果是真的，下周一我,-99
1543856,九妖古坟，全年到现在下跌了百分之四十有多！惨,-99
5364101,全国经济简报：电解铝企业由大幅盈利转为广泛亏,-99
3960621,今天坐等大盘站上3200点,-99
2909312,个点后清仓,-99
2006097,心向光明,-99
1688201,质量在我心中,-99
1902706,为什么要砸盘，炒起来不好吗？,-99
285962,如果突破1,-99
652592,卖出,-99
3786482,保险股不是用来炒的，而是用来保的[摊手][摊手],-99
2561847,3195已确认本轮头部，破3140点才是抄底机会，不,-99
105550,600029:南方航空关于2017年第一次临时股东大会,-99
145414,投资秘笈之121：人工智能(AI)势不可挡 谁是龙头,-99
5333680,妮玛，又是钢铁,-99
5022267,这架势中报,-99
4913871,真他妈辣鸡,-99
5242348,明晨怎么会看上呢,-99
4094488,新宏泰11月27日盘中跌幅达5%,-99
2211645,又开始自娱自乐了,-99
4799650,有点不明白思维列控的思维逻辑了？这票现在要干,-99
2417126,破位必走,-99
2296667,已经背离，下面大脱单，快跑,-99
3855218,光大证券半年报降18% 证金增持至4.99%,-99
3376649,跌板洗消解内应力张牙舞爪虚张声势[不屑],-99
4929911,第二天逃了！,-99
5034934,太少了,-99
1582574,赶紧抄底[大笑][大笑][大笑],-99
141339,汇丰银行臭名昭著，但邪不胜正，魔高一尺道高一,-99
683275,兴业投资：石油钻井数减少难阻油价大跌 聚焦OPE,-99
1089514,卖出了，这下解脱了，换股啦。88,-99
823368,插电式混合动力汽车绿色认证发布 上汽集团新能i,-99
521190,所以有些人还是闭嘴吧。你那些吊言论永远都不会,-99
1567463,今天收盘估计在6.05。,-99
2408717,买格力空调，夏天到了。,-99
4621113,懂装懂,-99
5084987,完了，么国家队顶不住,-99
2093276,海立股份,-99
1263293,49.48卖了，不知对错,-99
1564418,这么多不看好的，你们在这里干什么？,-99
3695343,终于到配股价了[鼓掌],-99
3503363,[微笑][微笑][微笑],-99
2894038,看见最多的是“雄安概念”（套了一批）、“互联,-99
1454653,太令人寒了心,-99
5337230,今天不涨停,-99
2813244,新闻时间 集团这次又赚了一笔,-99
2534835,大盘就算涨到3400点，实达也就是11元那样，不过,-99
1008753,可以抢了---,-99
2527501,最近走势不错,-99
5493647,被震仓洗出，心里一点痕郁闷,-99
953253,在要求股市稳定的背景下，每次下跌都是入场机会,-99
5201874,603789:星光农机第二届董事会第二十一次会议决,-99
897725,恋恋青衫,-99
1011626,散户别傻了!。,-99
3264327,跌永争第一，垃圾！,-99
3837418,快跌,-99
4211678,这几天杀跟风盘，数据港 金域医学 恒银金融 开,-99
2174514,海信的机会是很好啊，买入了一定会上涨的，抓住,-99
5135396,这就是所谓慢牛吧？,-99
1806338,8月21日热点板块及个股涨跌分析一览,-99
803147,真是毛都难涨吗,-99
1618392,希望一个淫渣不要把亨通的高位价格拉低太多，尽,-99
2929487,5.23曼城恐怖袭击会影,-99
2977862,IPO审核趋严 过会率骤降,-99
3819123,明日开始接盘华泰，筹码不要的都卖给我吧。,-99
3144828,秋林联营”向“自营”的特色转化,-99
1361809,股缘梦炒股悟语（205）股市的一念之差,-99
5396995,让大盘吓的没敢多买,-99
5527053,603928强势反弹,-99
3629903,要想成为有钱人，请买京东方吧！,-99
4619503,量缩小了股指走不高的，会掉下来的。,-99
3416473,挂12.4就买进你,-99
3735621,亏最多股票！ 经过悲催岷江水电后，经过一年在,-99
2666844,双休调动资金，下周分批加仓！,-99
1094699,为割肉的人默哀！为不割肉的人点赞！,-99
4304791,还没涨点呢大量狗托跑来介绍自己，不要理他们，,-99
2474414,从中国证监会通报的情况来看q,-99
3292133,002125 湘潭电化 走了就不要回来，不亏钱的也走,-99
1020843,看看大盘走势，快跑吧,-99
2932903,昆机退呢怎么不见了[为什么][为什么],-99
5427973,最后一下,-99
384484,真的是飞天茅台酒啊。。。。,-99
368411,盘面上看,-99
365253,我们真正等的是重组，顺便等原油期货而已。,-99
185153,多买一些肯定还是能赚钱,-99
4727322,股指创了近期新高，而新天今天收在2.10涨停以来,-99
1395455,明天是可能破7了拭目以待！,-99
2244172, 文武之道，一张一弛；买卖股票应忌贪战恋战，,-99
3746332,中国股市正式开门营业,-99
1841319,凯盛科技？,-99
4070187,林的阴谋旳为的时掩盖,-99
4336879,精尽而亡就是这个样子，一点量都没了[哭],-99
3967359,凤凰传媒(601928)融资融券信息(04-05),-99
5414612,9204+11，希望中一签！！！,-99
4066521,既然退市制度规定连续三年亏损公司要暂停上市,-99
1182700,这股疲惫不堪，难成大器[哭][哭][心碎][心碎],-99
768932,海航控股必定脱颖而出！！！,-99
5154281,603738:泰晶科技第二届监事会第八次会议决议公,-99
4767711,得涨停,-99
477447,当前要做的事情是跌了加仓,-99
1642855,小心杀跌,-99
3755176,恭喜恭喜大家啊！一周。,-99
4559456,虽然解禁，但是是大股东和二股东，减持要提前三,-99
5218212,#不会成次新股的迪生力必狂飙9768998亿欧元，,-99
3066854,哪里冒出来的这些神经病人？,-99
1847163,[置顶] ▌▌▌【粤港珠澳】【庄家】【集团军】,-99
2653572,良心庄，广通庄.,-99
3987351,差不多了，周一开始大建仓！！！,-99
142523,一点b脸也不要了。,-99
1715139,去IOE概念股有哪些？去IOE概念龙头股一览 \u3000\u3000,-99
548830,还是那句话，突破11.40才算安全,-99
976069,物转星移,-99
4583711,看涨,-99
1993308,下跌不要硬找理由,-99
135133,今天跌破17元。,-99
1178134,要壳吗？把大有前景的锂电池子公司卖了，是因为,-99
2801800,完了,-99
3045283,国投安信(,-99
421604,关闭老矿井，为集团新增煤矿置入打好基础！,-99
5168754,咯咯咯咯咯咯咯 狂笑,-99
4089,五毛帖真多。,-99
180002,大盘在强烈暗示加仓，你收到信号了吗？,-99
3471025,每次都是进到垃圾股，不知道为什么,-99
3583627,买入不看养老用200以上,-99
2975323,大姐上升 赚钱成真  ,-99
1025841,你每天集合竞价诱多是几个意思？[大笑],-99
5487307,轻轻的我走了，正如我轻轻的来，我挥一挥衣袖，,-99
4987922,谁在压啊，sb,-99
983880,今天大盘在两桶油与中国联通的极力拉抬之下,-99
