,content,mark
3222273,今天进场的，如果尾盘你能赚着钱，我跟你姓,-99
1131225,股市有杰哥，什么都不怕l,-99
5168664,成交额持续低迷，庄家走了个换了个无甚实力的来,-99
2368960,10点断大盘-4月19日,-99
1603469,719所七一九所牵头的国研计划“超大面积硅漂移,-99
3763861,怎么回事啊？喋喋不休了。,-99
3806828,600809的目标价格和防守点位。,-99
5154308,此股小散割肉有瘾、[失望][好困惑],-99
4879755,带劲的跌带劲的跌、,-99
4007660,不外乎有三点,-99
944631,会开发票的聚合支付神器：航天信息爱信宝正式上,-99
2317138,看日线图 级别大点的 就可以忽略盘中的震荡  。,-99
3069828,这一波要破前期新低了。,-99
1568130,三毛B股(900922)龙虎榜数据(12-14),-99
4391744,7月1日，兰石重装组织召开《煤炭分级分质清洁高,-99
381434,底不够尖再等等,-99
1211345,哈哈，从涨和跌都能看，这个票不行。,-99
3741733,尤其12月3日一棚博文融合大赢家老师即兴式建议,-99
5335826,昨天高抛低吸，二天11%，今天走了。祝大家发财,-99
4532561,该公司并无保壳之忧,-99
3382847,哈哈哈，明天杀入机会来了,-99
437338,3只“国家队”重仓股后市最被看好 ！。,-99
4156210,坐观猪在沟里洗澡，哈哈哈！,-99
3275444,据悉，目前牛磺酸零散订单的国际报价已从年初的,-99
1852801,这垃圾股，玩什么啊！,-99
3776749,周一涨我吃翔。哈哈哈哈哈哈，等4.2低吸。大盘,-99
334730,坚决反对大股东垃圾资产注入上市公司,-99
3005439,佐丹奴国际,-99
777283,涨停跌停都好,-99
2872789,津劝业,-99
55498,满仓干尾盘拉涨停[不屑]。,-99
2498999,债市日评：特别国债 特别发行,-99
839786,央企混改提速 铁路军工石油三领域成焦点,-99
1085254,改名改成啥了？中国烯碳，还是烯碳国际。,-99
2516198,沪指微涨2点,-99
3523028,深圳燃气(601139)融资融券信息(06-01),-99
3701822,广博是前几天 涨4个点的前一天私募给的（我没付,-99
1445315,少拿过节说市场！市场不是宠物狗！[不屑][不屑],-99
4559086,次新股都涨就你墨迹跟不上节奏～,-99
44048,002285高位吊着，不太稳，支撑7.5元，减仓,-99
1812321,明天还要跌！！！,-99
1350690,业绩作假？股价自己买卖作假？在茅台身上，忽悠,-99
4495555,炒股专业户之浙江仙通-每日一览,-99
2049142,美元指数要反弹了，国际石油空头又要后来了！,-99
3996065,风萧萧兮易水寒，大盘跌势兮不复返。今天趋势确,-99
138990,600048:保利地产2017年11月份销售情况简报,-99
5468558,以为高手走！！呵！失望,-99
3980549,涨跌都无所谓,-99
5091151,昨天大盘涨，你妈装死，今天呵呵！,-99
2319970,昔日的妖股，现在都不敢出头了，可以说如果今天,-99
238739,快复牌吧，宁可再挨一板也不愿被关黑屋了！,-99
4524567,3025+12求中[鼓掌],-99
4723724,今天不会大跌了，涨一点都可能，拭目以待,-99
1429693,这垃圾除了涨没它份，什么都关它事,-99
2443780,昨天涨那点逼玩意又都回去了,-99
1051263,又是压抑的一天，呵呵呵   慢慢往下倒吧。做T ,-99
1993305,是不是冲进来，又当韭菜了，郁闷中。,-99
2697488,"东方高点已现,即将大跌,不要上当.",-99
1645244,因为就是现在不分开,-99
1293580,最后一跌了,-99
3582326,56股目标涨幅超两成 81亿主力资金抢筹,-99
3300123,A股就是一个资金推动型市场，无厘头，有钱，就,-99
4464777,跌幅排板块第一 牛逼的垃圾股 继续跌吧,-99
3127010,心塞啊,-99
476992,大跌开始了！,-99
4223369,要团结，我们只浏览回复支持好的贴,-99
375016,进行上调，具体文。,-99
3815117,河北宣工与雄安集团签署战略框架协议。,-99
1870195,一是要堵住漏洞,-99
3010949,兄弟们，坚持住,-99
2180863,明日开盘介入002106莱宝高科,-99
181691,统一投资者分类标准和管理要求，解决了投资者分,-99
3791397,傻逼企业,-99
5187202,还不啦，算我算错，走了,-99
351354,买这股瞎了,-99
1819092,煤炭里第一垃圾臭逼,-99
3695612,“MSCI222”行情上演 融资客首重“性价比”\t,-99
1798263,600538创2500点新低了。,-99
3887498,收盘钱任务是吃五千万到一亿股   散户其他机构,-99
3863125,发帖子，有啥规定？,-99
5024703,放心吧！浙江土豪不会看着本地股破发的！,-99
5474390,赞时不送配了吗？,-99
978991,进入中期调整模式 主要目的是砸出上行空间,-99
1672767,这么好的题材，机构，基金可以好好的编编故事啊,-99
533997,华升要解套，看来是遥遥无期了。,-99
2541647,最垃圾的上市公司。臭臭臭,-99
1515106,A股如此下去，增量无期。变态的行情，离开股市,-99
2328737,说一千道一百，条件再好不涨都没用！,-99
325522,我看看有多少人跟着我入手黄金股了呢。,-99
2377918,明天也有一个可能———补涨！,-99
5524313,大盘不给力啊，完了,-99
1614047,买，明天大涨,-99
2614605,下午会大跌下来。不要急。没有任何大单流入。,-99
4256802,割了，受不了,-99
2944923,四川长虹用“改革+人工智能”打开新一轮增长空,-99
2838896,然后我开始在江浙一带的城市里不停地奔波,-99
1071190,上午拉升高抛为主，随时注意急跌。,-99
