,content,mark
1858794,企业颠覆“金融系统,-99
2274122,再破3355，必须滴。,-99
5237419,老子走了 来一次失望一次,-99
1729103,565上方高开缺口必?,-99
1437299,江淮新车这个月要是能进北京目录的话新能源最后,-99
569606,大盘又要暴跌 福田汽车看你往哪逃?,-99
3624695,明日必有一大涨,-99
1922083,今天干的漂亮,-99
3637610,在这价位主力还是以短线为主,-99
5110018,12月11日收盘价好牛逼 44.44,-99
1298666,狗操的军工 傻逼公司,-99
316793,有道是,-99
306499,进一步激发市场活力,-99
832022,因为重挫一次，要很长时间才能复原，既费时又费,-99
3093860,不加也不減，做踢都很難，繼續煎熬,-99
669904,其实大家都在赌,-99
1483809,北导是不是要合并红箭啊[不屑],-99
1824244,如果从资源涨价的角度和估计现有技术在两三年内,-99
955843,机构太TMD任性了，想咋玩咋玩,-99
5529968,好股票！,-99
5116913,抢了[牛],-99
427651,尾盘开跌！。,-99
411314,中国卫星(600118)融资融券信息(08-28),-99
623863,内心奏起一首悠扬凄婉的曲调,-99
1896695,这下跌的酸,-99
5448106,出货!,-99
976602,你们玩小赚1万！喝点汤就可以了，后面的肉你们,-99
1030283,大家开动脑筋说说，为啥最近两年市场这么低迷，,-99
4495105,一句话:拿好！耐心等待必定到来的下半年业绩释,-99
4840928,上证指数下周预测：,-99
3686737,今天上午一小时内是最后逃命机会了，不要说到时,-99
4695917,什么股，一天用没有，最差劲的次新股,-99
4239230,次新股逆势反弹 沪深震荡攀升涨0.14%,-99
5256685,下午挖坑。,-99
700264,夸下海口，言而无信,-99
1558367,不说翻几倍，4元以下都拿不住的卖，有什么想不,-99
554803,热点为王,-99
1212168,它只是将投资者短线套牢,-99
1506813,今天比恒生迪奥一点,-99
2852857,傻逼们还没出完货？,-99
718803,比亚迪快要上百 各位还在抱安采！呵呵！,-99
1647810,精工这走势一看就出货,-99
2974616,跌吧，跌了就给别人机会进了j,-99
3995230,这个时候是亏损最严重的时候，你甚至会怀疑指标,-99
4098100,垃圾主力天天在18.3转，大家说说，这破主力在干,-99
3313353,1992年11月11日上证综指打回原形,-99
4418345,东旭光电上车已吹响集结号，蜗牛也是牛：慢牛！,-99
1666436,前面的研究 ,-99
987340,000691亚太[买入][抄底][抄底]。,-99
5462117,50行情要走到明年6月,-99
4732029,最大卖出额才不到十万，机构也没卖，就是一些吓,-99
2926565,多了一句：待相关工作完成后召开董事会议审议重,-99
480067,长电垃圾赚也是垃圾；只赚晨鸣差价，赚H股差价,-99
942421,涨起来解套换美诺华,-99
5124408,成功的避开了所有卖点~！,-99
1313006,市场表现方面，在上述月内实现融资净买入的541,-99
280268,明天大跌,-99
5039324,周一低开！,-99
2438062,苏美达重组成功，已注资,-99
574744,众所周知联美是典型的环保概念---生物质清洁能,-99
2171379,死翘翘了，这货绝对牛逼，明天抄底，大跌眼镜,-99
2229834,江南承诺才89亿，豫园70亿，很好呀,-99
360362,特斯拉二季度销量环比下降 称电池产量不足 将采,-99
5208968,相牛，礼服以及你们的跟班哈巴狗二到深处，快来,-99
3307784,先买半仓,-99
5426779,看到了没?上，给老子好好地拉升![大笑][大笑][,-99
793535,今天就这样了,-99
5481686,收绿哈哈哈，逗你玩一天,-99
4341484,卖出清仓,-99
1372095,今天收红3个点,-99
1721451,现在下跌的这几毛钱，不叫钱。,-99
3306863,突破9.94，站稳10元！,-99
1674572,涨停！！！,-99
198190,公司如果认同价值的话应该早就开始回购了不会说,-99
4519966,你的成本多少？反正我是31元，1500股。,-99
321968,不能抱半点希望，已是断头斩形态,-99
2077402,"丰华靠卖房屋获得利润,不务正业还会亏损!",-99
2138291,南托今挂在15。21元通吃娘炮带血的827筹码。,-99
3111447,有1145家上市公司大小非减持了3600亿元,-99
