,content,mark
3982719,各位朋友们，能够轻松买到的股票就不是底部的股,-99
5472791,不出意外的话，深交所的问询函会很快就来。[不,-99
4079911,大基金A股版图：持股市值超200亿 将覆盖13家A股,-99
1075126,家电龙头个股老板电器开盘回调后也开始翻红了，,-99
3503750,海南橡胶因涉及重大事项尚未公告 12日起停牌,-99
2585107,挂3.09看看能不能成交,-99
5323391,专业托人呢？一涨点就看到100-200的，还有看到8,-99
5245582,不知道后面还有没有转机,-99
3053784,股托要回归发研读了。大家严防死守,-99
842789,601789又能加仓了。,-99
4328055,"#东珠景观1季度赚的钱,要杭州园林等4年去赚",-99
903977,堂堂稀土，干不过铜铝？？？真是大笑话了,-99
2926498,C N M 大盘跌当前锋，大盘涨你玩犊子了，现在装,-99
5388890,股缘梦炒股悟语（194）同一天，同一档价位,-99
289452,就是双底形态的构建,-99
2873282,丢雷螺母。,-99
3909579,均线逐渐粘合，方向选择也面临挑战,-99
2969117,千年一遇的好股，大把人抢着玩,-99
1655270,希望大盘还是给力点上冲3200以上，别再装模作样,-99
299865,加仓，等爆发，在跌我在补来吧,-99
1701592,近期湖南水,-99
1242292,深圳能源准备出大招了。[鼓掌][鼓掌][鼓掌]。,-99
1674423,军工一文不值，不如集体退市。,-99
4341165,过节了,-99
62307,最后的一次回调，下周冲击5元，立帖,-99
187593,不妙，跑了，你这个垃圾,-99
5165630,难到到顶了,-99
4404975,下半年是旺季 随着销售渠道的建设，下半年业绩,-99
694419,谁刷的把吴中吧搞成了热门吧不知是好事还是坏事,-99
158886,午盘提示300095将于04月19日13:00出现异动！,-99
1144758,所谓增持其实就是下套,-99
4951916,套牢了所有人，慌吗?不用慌，套牢的筹码割了么,-99
65049,未来十年有二十多万亿经济贸易,-99
3752113,逼股，扯你妈了个蛋,-99
2238752,反映资产重组对集团价值的提升幅度 点击查看PDF,-99
4027718,僵尸股呀，卧槽,-99
5374122,星游娱乐主管854482，强势买入603890半仓持有60,-99
1800671,过年前，绿地到15元是有希望的。,-99
3130519,今天抄底成功，晚上煮一壶伊利牛奶，为明天的拉,-99
1165722,打造大上海创新发展新增长极 超越粤港澳大湾区,-99
159441,这么多37的买单，搞什么鬼,-99
3853494,站上19元。明天20发车。,-99
