,content,mark
4492737,明天一字涨停[鼓掌][鼓掌][鼓掌][鼓掌],-99
1914488,怎样看今天大股东的减持潮？,-99
5203147,追涨的后果就是被套，[大便][大便],-99
3919075,金坑东银坑,-99
1796606,剩下的没质押的几百万股  出那么慢,-99
2286959,炒股就象谈恋爱,-99
3438777,看这形势，碰到打劫的了[不屑] 外盘那么多，就,-99
4260598,问，下周发几只新股呀？,-99
1735025,你就是申科老何的徒弟,-99
5500467,这种反复，每一次都发力不同的东西,-99
2028116,新股中鉴,-99
2199476,财政部赶紧把雄安新区装进去吧哈哈哈哈哈哈,-99
2449753,今天大盘翻红的可能性比较大！,-99
1753052,菲达环保(600526)融资融券信息(11-06),-99
2681971,利好出货，小心点,-99
422963,中国铝业5分中报8元多,-99
3829525,怎么那么多20手,-99
3691838,垃圾垃圾，兴业，可以改名为败业了，丢人现眼,-99
2147952,能够安守自我是股民成功的基本要素,-99
4158187,必须红，只有红了才能发新股……,-99
1456787,又流出快一个亿了，短期内没戏了。,-99
4994658,左右手互搏开启涨涨涨模式,-99
1394116,中原特钢要启动了,-99
2973974,看ST万里走势，拉高后，放量下跌一路向下，庄家,-99
3140457,今天估计最低到11.50元  明天接着跌破11元关口,-99
2748653,8月11号该冲不冲，16号该冲不冲，17号该冲不冲,-99
780341,上天不做无用之功,-99
5416393,603917:合力科技首次公开发行股票网上中签率公,-99
2176786,上海本地股的一匹黑马，将一骑绝尘,-99
3683706,妈的，守你一年了，你就这么对我[哭],-99
1567667,也正因如此m,-99
5541218,洛阳钼业这公司是不是会倒闭了吧？股票怎么天天,-99
2359569,三毛这走势比创业板还创业板，垃圾一只,-99
5415161,新股提示：合力科技等3股今日申购,-99
2269635,上周就说了 争取20号回复 又没说一定回复 这次,-99
833619,海南椰岛：关于部分董事、监事、高级管理人员及,-99
4517956,快点摸下跌停吧！球球你了~,-99
4050570,双十一来临前必有一波上涨！,-99
4042462,注意唱多的，别被忽悠了，唱多的,-99
5482865,更何况按目前格力电器的股价,-99
5470188,以后有钱买美元，投资黄金，买期货做空烂A,-99
3642603,终于出来了，呵呵，一起来分析一下吧\n转发\xa0,-99
176793,凶悍的杀跌后市必创新高,-99
1562538,记者了解到,-99
5112713,大A股一股独秀,-99
4137274,举报中航系利用消息与庄家勾结.恶意打压股价.为,-99
4341137,碳元科技止跌起飞,-99
5287148,这筹码收的爽，估计尾盘很多割肉的，血淋淋的。,-99
336107,600190,-99
3077360,都散了吧，没掉坑里的远离，被埋到井底的装死。,-99
4332499,好多散户这次又上当了哇，天天听这样群那样群上,-99
3725485,等低位找优股卖高位,-99
660953,无量涨停，明天还有好戏,-99
1821547,炒的这么高,-99
5506789,来吧！我44手慢慢卖，卖个跌停就换股,-99
2808801,“新三板+”午盘：半日成交5.41亿，做市指数微,-99
5235832,无头鬼操盘手长了两张脸，三刀骗你钱，是个四不,-99
761780,还在下跌通道,-99
1968656,[心碎]这股股爱波动,-99
3706868,控盘的在割麦子呢,-99
1955709,明天能看多吗，这股算价值投资吗,-99
319184,“新增资金的常,-99
