,content,mark
3783923,现在好了 朝鲜人被你们骂走了,-99
843004,休矣！ 另强力推荐大牛股！ 商业龙头看这里！机,-99
3237154,疯狂的中概{a}股，我追的一只代码TanH的新能源,-99
1049567,维维股份(600300)融资融券信息(12-04),-99
4421612,沪指微涨2点,-99
2586055,这个吧里人气好差，感觉像进了退市整理板,-99
1289893,经验：以白菜价来判断买三房巷解套可能准,-99
4535985,我操你妈吧，公告还利好利你妈个逼。,-99
636399,如若可以,-99
3944885,周未休市补充谈谈 t+0与双向做空问题：目前T十1,-99
2024044,索赔大神请归位你们的任务已经完成。,-99
3895671,传科下周将开启的杀戮之路，你们全都得米西,-99
4966152,本帖吧最近僵尸贴很多为了刷掉利空主力出货,-99
4152733,一句话东欢,-99
5057939,中午开盘就拉，，就是吸引跟风出货诱多对敲跑,-99
3584511,三是基于盘活非生产性房产、提高资产运营效率的,-99
4610096,要跌停了,-99
4146906,央行行长周小川发表了主旨演讲，称自己绝不会宽,-99
4715274,4分钟？,-99
4977158,在这股亏了10多万，老实说有点怕了，等明天股市,-99
710359,割肉散户用血泪换来的教训,-99
1726886,老夏不死 华微不涨,-99
692899,江苏吴中(600200)融资融券信息(12-18),-99
3403156,今天资金终于流入了，也该涨了吧，加仓,-99
4395342,没有买盘.还无量,-99
249825,只有市值千分之一的成交量，没戏,-99
2458678,中了500股。,-99
883114,看今天的量十有八九啦涨停[大笑][大笑][大笑],-99
3201502,江苏银行解禁也没跌停过吧 上海银行这么牛逼,-99
4725028,在山间轻轻飘动,-99
1472410,伊利到40，3元还是3元,-99
5349855,明天,-99
607492,谁的看法正确，下周见分晓！,-99
2645034,空头快点洗干净，你大爷又来了,-99
4094965,早盘拉高后就是今天高点，午后一直没有突破早盘,-99
1072504,"别人管不了，本人加仓了。,小心鬼托",-99
2680961,无疑是一只值得投资者中长期持有的股票,-99
4792671,阴跌9天！难道是三季报有大大扩坑?！,-99
2608624,有[微笑],-99
1183782,吓出了大家的一身冷汗,-99
4851343,拿你一两个月又如何？  想做个颈线位突破？？ ,-99
4872680,今天终于赚钱啦，5800大洋！开森。………………,-99
4532231,今天高点3174点，参考 。,-99
5461710,大博医疗 次新股中的金娃娃!,-99
5181576,爷在18元等你,-99
3286256,"#沪市小盘成长次新股易德龙科技,江苏最好成长股",-99
4611528,解套一个清仓一个，大家切记。股市与毒品一样,-99
2377705,可能有二十个点下跌空间,-99
3345235,~！~ 文山电力  后期还有大的上升空间！！    d,-99
4284233,#超级烂垃圾放电影的烂毒次新股!坚决长期远离之,-99
3384362,你妹啊，一分钱都不愿下来？,-99
3551783,30多个国家和地区研究可燃冰 商业化开采面临四,-99
4779069,资金一直显示在流出啊,-99
