,content,mark
2655788,垃圾股，认亏，拜拜！,-99
1365269,整个国家的军工还不如几支酒，这就是价值投资？,-99
3184974,上午是燃气专场，下午是5G专场,-99
2723776,赶紧上车吧,-99
1912956,衰兴知以可，鉴为史以,-99
1770834,下周解禁市值952亿元 环,-99
186779,现在买入券商就是对的,-99
3758384,大权重板块集体异动 沪指强势收复点,-99
4157938,什么意思，1手连续，代表庄控盘了吗？,-99
4201827,IPO批文现空档元祖股份 清源股份 中国科传 英飞,-99
5084750,"航天工程 ,下个交易日,压力位 22.58 ,支撑位 21",-99
5351593,一看行业前景，二看市场地位，三看业绩增长。炒,-99
4104400,渐8死托不死该股不涨走了,-99
3376973,涨没人家涨这么多，跌倒是比得上人家还有过之,-99
192705,今天不得不认亏了，等你17再战甚至15就满仓,-99
3887682,拜拜了 光大,-99
3741952,会稽山开始发酵,-99
4892507,了上证指数，掩盖了市场的大溃,-99
43977,600011:华能国际关于超短期融资券发行的公告,-99
4798897,造成了一定的困难——有些个股今日涨停板,-99
3633088,翰宇药业(300199)融资融券信息(06-23)。,-99
1520364,当我们将其应用于低估了价值或议价的证券范围时,-99
2491965,"没事,不破8元可以不动",-99
4112881,破10元马上,-99
901306,产品利率在60%的医药上市公司你能找到几家，连,-99
3749933,死股票天天跌，这是什么节奏啊,-99
2309299,坚持,-99
3466734,看看600191华资实业分红10派0.1，呵呵，可笑,-99
5281913,资金周转需要，急用钱不，要急的话砸下去，急死,-99
4389335,冒个泡 。。吓主力个半死！,-99
2594238,智能点评,-99
4215618,把所有的股票全部抛掉，再也不碰股票了，永远再,-99
2178712,十万户到现在还没送完？。,-99
2565829,对倒压,-99
4203259,蜗牛一样,-99
4786349,股性太差,-99
5450041,赶不上佳力图的脚步了！抛！,-99
4735574,喋喋不休……干嘛非得要卖啊，有啥利空吗,-99
756537,福田汽车选用了全柴动力的发动机，全柴动力股价,-99
1864267,咋还你说的！空降就不听！还得降,-99
1797277,垃圾货，粤港澳也与它无关。,-99
2575560,存在较大破损,-99
4933661,大单托不攻主力出货,-99
2342323,上船,-99
3389424,还是那句话,-99
881720,即将更名为内蒙金融投资股份有限公司简称內蒙金,-99
698431,快来吃肉哦,-99
531686,新三板交易所 大概率落户雄安,-99
4786237,下午涨停  散户们（韭菜们）赶紧买    买买买买,-99
2760847,[想一下]明天低开都没有换手率可以想象套了多少,-99
2962770,二点了，开始砸，,-99
5166405,枫：新三板这两年就是预备,-99
869583,二逼绵里藏针，越走越强，难道主业今年能反转?,-99
4473989,603227:雪峰科技第二届董事会第二十一次会议决,-99
1578385,业务动态 金融板块 实业板块 当前位置：首页 &g;,-99
1688265,方大特钢设备材料公司开展遥控行车使用操作培训,-99
4265902,建议周三涨停开盘！！！,-99
2668887,碧桂园拟赎回5.5亿美元2019年到期7.875%优先票,-99
856628,、伦敦皮卡迪里圆环广场各扔了一颗这样个,-99
1181261,这股票有鬼好好查查。,-99
4658797,说抛华达科技的赶快抛啊，昨天买的好辛苦流通盘,-99
2441170,看图，公司市值仅88亿。半年收入高达140亿。,-99
3644883,下周新股融资钱数是以往的两倍，银行保险等大盘,-99
4057468,大股东趁机减持,-99
3543301,何羞耻不知羞耻，义成士乃伪诚实,-99
471490,狗庄！你就是你孃拉的一坨屎,-99
1359993,尾盘拉，没好事，不要买[傲][傲][傲][傲][傲],-99
2253956,呼叫散仙！你说的叫空头去死吧！怎么就是变成多,-99
3565414,漂亮50没有顶部！,-99
201042,看今天的样子要破15元,-99
4194497,星星，把你的1000手抛出来砸跌停，然后山口用50,-99
788918,打探消息没好处，炒股还需走正路,-99
5158652,做丅[鼓掌],-99
1145736,以百货商场为核心的时代正式结束了！百丽的成功,-99
5473414,中报之前，低点看到35上下！,-99
1311039,中金手法很老到。,-99
529704,就二亿多股在流通搞成这g样,-99
591541,跌停，让陈俊爆仓,-99
1480173,我了个去，创股灾新低,-99
3417228,长三角的雄安新区来了 舟山群岛将现万亿级贸易,-99
1036872,命运掌握在自己手中。要么你驾驭生命，要么生命,-99
248341,此股如此低廉，还有人卖，脑子有问题，安心放个,-99
1727228,忽悠唱多的人，都是被套懵了，见傻了，顶不住了,-99
5476599,同志们，冲啊，为了夺取最后的胜利而努力！买,-99
4829584,下周可以确定上涨3个点以上，不问为什么！,-99
2018831,大家好，我是主力，今天买了1000股，32多一点买,-99
3652502,天天收在均线 真他妈没意思 真有意思[好困惑][,-99
776237,9:40淘股神股神工厂收评：市集体现震荡行情 锂,-99
585482,张立新调研集团雄安新区市场,-99
1254922,跑吧，跑了就涨了，哈哈哈哈,-99
