,content,mark
3218935,里面都是高位套牢盘太多了，都舍不得卖，看来还,-99
1697277,用户能逢,-99
2346622,勒紧裤带强撑面子了,-99
3789078,禽兽不如大家领教了,-99
4752445,谢谢庄家让我挂跌停买到,-99
1983138,一直在重组，定增，重组，能不能成功一个？。,-99
5331441,等待好久，看来等不到破发机会！,-99
2960386,回本了，SB抬轿的不要拉了，再拉爷爷卖了。你要,-99
4638867,认赔走人，夕阳产业,-99
1754767,现在伺机逢,-99
3816167,大概率8块6,-99
1596709,快报！长假节点过后 新的机会更多！,-99
3405469,隆基股份笑死我了,-99
1806651,都涨停了,-99
3623056,3潜力股,-99
1762212,着力打造西部地区转型发展先行区,-99
3434479,圧吃屎恶w,-99
5311030,速洗盘？,-99
818039,热点题材回暖 哪些股有机会,-99
118953,5.45缺口补起来了 下一步且看能否站在年线以上.,-99
4348682,数据港红了，主力加油。,-99
2584421,这说明有独特质地有独特亮点的潜力龙头股的投资,-99
1473518,发表哈哈哈\xa0毛姐提示::崩盘了！因为收购成,-99
4435350,迎驾提鞋股又要给口子窑提鞋了。向10元进发,-99
1010847,亿阳信通，东北的股票，血淋淋的教训，投资不过,-99
5138463,603727:博迈科独立董事关于《博迈科海洋工程股,-99
2381205,新华保险不,-99
4093387,聪明的人都走了，留下的都成了富翁,-99
1966351,这是对A股市场的反复折腾,-99
607146,托单不死下跌不止,-99
1642575,主力发发力啊！好好涨他一波,-99
4212681,603066:音飞储存关于公司及公司全资子公司申请2,-99
4826573,反弹一下继续下跌。,-99
3821310,忍字头上一把叨.f,-99
3612852,上海银行除权前每股净资产为19.9（第一季度），,-99
2006764,跳水[大笑][大笑],-99
5416363,4695 6542+11求中签，补补血,-99
4312925,2月25是大揭,-99
963704,一季报净利润8.118亿，二季度净利润7.612亿，公,-99
4559454,死一股[大笑][大笑][大笑]一股,-99
4961644,垃圾股,-99
655614,狗庄要死了！,-99
4714189,准备又跳水；跌跌不休,-99
5139158,tjffvyhiiybthhyubtgggri hasc saidrfggygt,-99
1959401,朱莉介入太深每一次拉高随时准备出货，做空容易,-99
4141920,妈的 再压啊 这1500手买的爽,-99
694409,是国家队跑了吗，拭目以待,-99
1598681,双良是人管理的吗像是畜生,-99
3272768,而涨幅已经较大。,-99
77355,粤某证券废物操盘手7月17日4.27元8月11日4.31元,-99
4073309,没量了，这个很危险啊！,-99
1186739,中报业绩暴增  ！     截至本公告披露日，公司,-99
1038057,新股痛快的发出来吧，不要让人等太久，你不发我,-99
4299908,交易性机会,-99
3909891,上证50靠你来拉升了！中证1000就应该你表现表现,-99
52201,请问武信投资控股（深圳）股份有限公司和武汉金,-99
3806780,还能不能有点节操了[兴奋],-99
140632,600400   红豆股份：集四大利好在身，主力洗盘,-99
5194901,往里冲弟兄们，倾家荡产买买买，满仓干干干，重,-99
1645872,到明年这个股10元以上！！,-99
2568944,大家都不想想，为什么不涨，出大利好也不涨！还,-99
753546,看看华夏幸福！绿地就是麦子！,-99
3716114,巴铁。,-99
4777859,昨天给你们介绍的剑桥科技冲涨停了[鼓掌][鼓掌],-99
750123,浙江医药(600216)等多家企业停报,-99
493897,今天该有所表现才对,-99
2935203,混改大龙头出来了 市北高新这种狐假虎威狗仗人,-99
319147,快換，GQ丫视讯，放量30％以上,-99
671275,搞个666呗,-99
1526438,宝钛股份，超级龙头股！！！,-99
5455567,不涨停，涨不停,-99
2506781,波浪理论：沪指浪型（调整更新）5.14,-99
2815460,最近吧里的跳梁小丑是张牙舞爪，各显神通，马上,-99
4568254,好好投资008,-99
2614246,嘿又把大盘拉飞了,-99
148558,都说股票有涨有跌，可凤凰传媒只跌不涨。是否张,-99
5000916,艹它马的，不送股就要吓爹,-99
2409750,下周初要防范出现这种惊人走势,-99
3227473,已上车。拉拉拉!,-99
255736,但对果农而言，,-99
305927,西水和华子吧都炸锅了，真热闹，我就静静的等着,-99
1021136,提醒：天茂的走势，就是西水的走势,-99
2699915,东方通信(600776)融资融券信息(10-11),-99
659789,天汽模投资并不需要做对很多事情，重要的是要能,-99
5340100,603880,-99
2916396,长线持有的股票，买进。,-99
1911435,龅牙水就是猪圈饲料水、也有肾衰水,-99
822597,你的梦想就会离你更近。,-99
236873,600074:保千里关于召开2017年第四次临时股东大,-99
3710187,垃圾公司旳离退市不远,-99
1300208,这个价位还不买忧郁个蛋啊 这就是低位,-99
4862722,主力太弱了。抛了吧等回调在买进吧。,-99
2427722,最近观点，此股是庄股,-99
2044194,此股可以买入，因为今天出动底部，已经成双底形,-99
922994,流通盘就几千万，新股一个,-99
3799116,唯一可以救大盘于危难时刻的就是煤炭板块。,-99
4344735,涨幅低于3个点的次新可以扔了。,-99
292940,这么急的卖，要回去发丧吗？,-99
1675191,调整说来就来，明天开始，目标20日均线7.5元左,-99
5406094,今天是试盘  明天发力 佳力图正宗大数据概念,-99
416072,目标价17.50！,-99
957415,是不是有重大利好消息？,-99
4623254,坐等跌停,-99
5196035,这女孩是从浙江来的,-99
5122996,居然胆敢打开涨停板！杀您个片甲不留！10000股[,-99
5460614,大千生态还没到底,-99
4203977,现金贷狂飙：互联网金,-99
5257742,哈哈火烧一下股价就暴跌这么多理由有点牵强吧,-99
41724,Vamvakidis就认为美元,-99
4334155,市场参与者结构向,-99
4934980,明天如果跌到35可以全买,-99
523365,原来股指可以操纵的,-99
2790292,物极必反，否极泰来～,-99
2904835,多家公司公告上半年业绩,-99
3724420,东吴马上暴跌，快跑,-99
2174923,指数补完缺口就开始涨了,-99
5067807,这走势，明显有资金在慌不择路跑路啊。。,-99
4137995,挂在40.30元不知能不能卖出去？,-99
2735887,创造,-99
2790169,正宗的天津狗不理[微笑][微笑],-99
2911712,再创新低了。今天要,-99
3514008,基本接近我们提,-99
4411650,下跌中继，不解释，明天继续大阴，可验证,-99
2036408,主力狗杂种，操,-99
2282090,上周满仓买的。,-99
3964586,中远海控(601919)融资融券信息(09-22),-99
531222,还不如栖霞,-99
4638564,止跌企稳，进场信号已现！买   买    买[加仓][,-99
4402027,销户离开癌股,-99
4012997,房产税要加快立法推出，打消百姓对房产调控的不,-99
3830486,马上出利好了 老乡别走！！！,-99
3130244,28.8本，看你能帖多少,-99
1715901,截至收盘,-99
1533183,别砸了。狗日又拿大单来作托。,-99
2076692,当心十点半效应。,-99
3057515,会不会突然来个猛涨，好纠结,-99
2672057,水远,-99
4813236,距离三月份的减持完还剩20天，最后的出货时间，,-99
