,content,mark
4151437,量缩整盘咯，下探寻底了。坚守的要挺住。出来的,-99
3934277,又没戏了！！！临近二点半，8.49开始压盘了,-99
954734,拉锯战开始,-99
4840914,私募激辩军工股：估值仍偏高 不排除有“成长50,-99
4829593,尾盘又要跳水了，准备,-99
670,特朗普领全球降税，全球基建，钢材价格暴涨！,-99
3602847,陕西煤业最新评级,-99
569991,福田的股友们，应该这么干 不要在福田吧里讨论,-99
4117690,跌停了,-99
2110234,欧美股市为什么走的那么稳稳向上？中国为什么总,-99
2913349,600831:广电网络公开发行A股可转换公司债券预案,-99
2524907,大家都看好10元是最佳买入点，因为是箱体底部！,-99
1774516,明后天两个涨停,-99
1906130,月线刚刚金叉，这股牛,-99
3809293,新加坡“一带一路”建设，落实好中、新大项目,-99
3916318,走势参照7月21.....日,-99
4953021,16块9没创新底，表现不错,-99
4918616,今年解禁股票去年发行价30，中间10送12，每股不,-99
1883372,软件显示实时更新速度一般几秒？,-99
3379534,半年报出来估计就是亏损王了！,-99
2108462,有随时直线拉板的可能，空头动能已经彻底衰竭，,-99
2970546,太弱了,-99
2820307,真不知道每天哪来怎么多钱砸盘，融资余额也没剩,-99
2499529,成功了涨一倍，失败了涨2倍,-99
1031555,真他妈的垃圾,-99
1172020,不见不散,-99
3945998,不走又怎么样！,-99
4499386,终结游戏板块，反抽离场,-99
3687699,”我暗暗想到，并泠泠一笑。可当我下了那一颗子,-99
1922688,推金山开发双停板，推登海种业继续上，买福成五,-99
3057355,哈哈哈哈，哈哈哈哈。哈哈哈哈，哈哈哈哈。此诗,-99
2988152,均表达了对这类新兴,-99
317888,哈高科上涨行情随时启动！重大事项停牌哈哈哈,-99
3008834,：中企对外,-99
3074577,大盘站上3000点上涨空间扩大 紧抓主升浪 这些热,-99
2001485,亚洲五级跳第一？看曰K线已经四级跳了，还要五,-99
1832998,反正与这垃圾共存亡哪怕跌到一元,-99
1175562,在13.27卖掉了不然肠子都悔青了,-99
850262,这货只值5块l,-99
2796066,畜牲们利好就砸盘，不砸不是畜牲！,-99
1254551,高送转概念,-99
2920480,为什么说第一医药潜力巨大 转：（2016年4月7日,-99
4506583,待看到收购价和若干细,-99
4626306,既然退市制度规定连续三年亏损公司要暂停上市,-99
180320,制动。8月以,-99
1067834,装死装了一天,-99
381723,还在跌，跌不够，茅台几钱一股，你几钱，只会跟,-99
4619293,收到手机短信明天会涨,-99
3017216,他们小心翼翼的不敢惹我。,-99
3818698,不到20.81不卖，至少得回本吧！,-99
307572,新兴铸管泪满襟，花有清香月有阴。过了重阳九月,-99
1996027,调整不到位！需要再次,-99
4651239,不断卖16手的,-99
3993159,死股！大爷全部卖了。获利出局，不买你了。,-99
1406563,*ST大有9月1日盘中涨停,-99
1251225,立即卖出新农，有缘者得见，晚上公告利空,-99
3218996,加油拉。继续表演。哈哈。半仓即可,-99
3455526,昨天是银行保险、地产石油、通讯的大盘股护盘，,-99
2569300,大族激光10月10日盘中跌幅达5%。,-99
52066,3季度业绩1.5亿，跌到估值20以下了。,-99
4386140,粮食，水，牛奶，辣椒，医药，厉害了我的国!国,-99
1369810,国土资源部“三稀”重点实验室挂牌 11-07 16:13,-99
428495,趋势投资更难，谁掌握趋势谁就掌握印钞机,-99
99593,接下来银行、券商、两桶油、混改题材、一路一带,-99
1122786,熊市捂股赢钱概率比牛市现追大一百倍事实俱在,-99
572003,e前期大幅暴跌风险释放殆尽类实质重组股当是不,-99
2012278,我的日发精机拉起来了,-99
1285199,它可以细致地展现人HG物性X格和人物命。,-99
4095856,现在唱空的，有两种一种是托，另一种现在空仓，,-99
4042308,投资者适当性管理办法将,-99
1952311,够的特性：,-99
3116691,这股市很忙其实我知道，离开了交易就随风飘摇，,-99
3917889,股价不断创新低，又捐款又发薪酬，艹你银河公司,-99
1763108,中铁工业，轨道交通设备龙头企业！后续雄安轨道,-99
2125772,"1000,委了？？？",-99
3541576,跟云铜比较今天西矿少跌了4%，明日会不会不跌哦,-99
2123157,贵州茅台贵州茅台，现在怎么做比较好？,-99
42020,100股100股的成交，还不够交交易过户费，每笔5,-99
2343839,近期建设银行和招商证券名下基金大量减持军工股,-99
5140137,新庄进场,-99
1821494,今日突破半年线个股,-99
3758542,一下回到解放前,-99
4176338,小新的投资价值未被市场充分认识，但大资金己在,-99
2205180,没票常年赖在股吧唱空的不是托是啥？,-99
3351279,效果在最初还没完全体现o,-99
24090,为什么不让我发言，，，。,-99
3022451,普天同庆站上3400点中国股市也该涨了,-99
5334673,准备抄底这两只票了（,-99
5435459,烂货,-99
3305205,气和眼光。,-99
1663384,中化大连分公司突发火灾。完了完了完了,-99
4691306,32元200手被套了[滴汗],-99
1767774,不要光看万科和廊坊发展*踏空大资金快扫货四川,-99
3549859,就着破股涨停做梦想屁吃q,-99
1308818,马上要暴涨了，大盘到2800点左右后，大家可以先,-99
2290357,9元股中报每股收益0.92元业绩王。,-99
3601832,在地道熬了两个月今天终于盼到解套了，你卖了吗,-99
1961503,海螺水泥(600585)融资融券信息(10-18),-99
4057667,603003:龙宇燃油关于控股子公司为母公司提供担,-99
3552625,下午2点后会开始有大单介入，耐心等待,-99
1713461,没几个发言的啦,-99
4701824,成泉押中凯普生物送转，成泉大量持有顶点软件,-99
4508546,603268:松发股份独立董事关于第三届董事会第五,-99
3200261,8元以下就是个空头坑，谁卖谁傻,-99
729666,合纵科技属于哪个板？哪个板块？晕了！n,-99
4279580,挂单20不能再高了[不屑],-99
669087,天天砸你mb的,-99
2441092,已投反对票。不把股价弄上去，就反对它做任何事,-99
4817650,洗洗菜，洗干净，好吃肉！,-99
5305262,宝信软件签订55亿服务合同 与中国太保进行数据,-99
2425465,江阴银行暗藏有大量的,-99
432890,涨了几天还不够半小时跌,-99
3471916,真奇葩,-99
3882439,垃圾桶，比两桶油拉不慢[心碎][大便][大便][大,-99
4261400,一坨狗屎一样的股票，大家解套了就不要碰它,-99
2398121,以锂电池为核心的新能源产业链炒作后，高科技接,-99
944516,有证金的股票不能买，886,-99
4103541,不涨就是给你机会，有业绩就有可能再高送，中长,-99
4296681,「易选股」涨停复盘：东方材料领涨次新股，威唐,-99
4758408,医药方面的股票分析和基本的走势 有医药股和想,-99
784561,垃圾,-99
4523202,8178加13,-99
2794123,1w手压顶  嘿惨了！,-99
4411058,灾难日[想一下],-99
2118742,有没有人起诉深桑达，希望证监会严查。。,-99
1475713,千他妈的[赞][赞],-99
1129194,说好的八元呢，七元没上去又跌下来了，坐等八元,-99
469314,烂泥扶不上墙,-99
5298869,全国有1千多家做塑料管子的一头料进去一头料出,-99
1610018,信威不破产送股迟早一定到账，这是法定的一分钱,-99
2977590,苦恨年年压金线,-99
2195868,地产宝有 没有进军租赁？。,-99
4743144,创业板碰缺口后，会下来确认底部,-99
176755,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
1503343,"的刻意压盘,最后半小时国家队给",-99
4873867,崩盘的前夕，可怕,-99
1452201,昆药集团(600422)融资融券信息(12-04),-99
2508510,纠正股友炒股糊涂认识十则,-99
3243217,马上顶级买单火箭发射s,-99
4155334,又开始骗人了，快跑。,-99
726954,我撤掉了没卖，死就死吧，呵呵,-99
3999338,买这个股真把人气晕，快吐血了。,-99
1453751,你个垃圾  连十块钱都上不去,-99
3365710,尾盘应该有一波，不知道什么时候[鼓掌],-99
5193947,无论行业对比，还是业绩，新日股份都应该值30以,-99
506041,一个人的成功除了靠自己的勤奋努力外,-99
3590006,证金砸盘,-99
789656,午后跳水是大概率,-99
4314169,跌得这么惨，净利润还有一亿多，又收购了新的阳,-99
3095195,先跌个20%，再给你涨2%，各种YY就开始出来了，,-99
3477180,要肯于吃苦,-99
2361203,还没有卖的真是活该。,-99
448196,6月新出口订单指数创新,-99
4481028,跌停板买了100手玩玩,-99
3265155,垃圾货。,-99
3607718,越来越符合预期,-99
1113701,中国证券网讯 新力金融8月11日晚间披露2017年半,-99
3131668,立帖为证：伊利股份600887双头已经构筑完毕风险,-99
4827026,肯定复制华大基因大牛走势,-99
850636,向20冲锋，到时候了大事基本完成。。,-99
4183134,明天价格31，后天价格28，大后天价格26，哈哈,-99
2578895,我来看看辽宁大连网友1这个bbbbbbb,-99
3923874,双针探底，像雾像雨又像风,-99
3263156,又它妈套牢了，重仓持有何时解套，今后抛空后永,-99
1583867,今天还算正常，但沒敢加仓。,-99
624835,人员投入天润,-99
708963,[想一下]看看去。,-99
2998758,第一次看见这么能洗盘的庄`完全凭自己心情操盘,-99
632519,垃圾,-99
96719,古猿脑壳好昏黑嘴害人不浅,-99
264496,大涨阶段到来。,-99
3956673,双针插低，绝对反转，你不信我反正信了,-99
418582,002419*002817,-99
2716759,5.84会有。,-99
3811194,到29，他现,-99
1107734,跳空低开是不是要开启暴跌了？,-99
5523676,自选股里你最强,-99
4014521,哈哈，跌跌跌，千股跌停[鼓掌],-99
