,content,mark
2919142,截至7月31日，117家锂电池概念相关上市公司中，,-99
2894977,姐里好 姐里好,-99
3704728,中小创泡沫不破，绩优蓝筹也难有作为，唯有加快,-99
4113160,那么石化双雄就明显是借机炒作,-99
2309655,好明显的王八式压盘吸筹,-99
2048002,"真好我们市场又找到理由,美国股市开始下跌了.所",-99
2066666,速度买进！下午瞬间涨停板！。,-99
24195,新人新思路。最困难的日子已经过了,-99
192928,又要强啦指数了！,-99
4374357,明天会跌6个点！,-99
334492,拼出一条血路： 与庄?,-99
467642,低估值  高绩效,-99
528647,宝硕股份(600155)融资融券信息(10-18),-99
2855252,早上估计不少人被洗出去了，半小时主力净流出30,-99
2532110,是不是国企就可以为所欲为，你前锋小儿你说话就,-99
5141972,都跌了40%了，主力还是没有勇气拉,-99
327446,齐浩铭：耶伦高鸽黄金延续反弹趋势！日内操作建,-99
4944147,兴业投资：石油钻井平台重新增加 原油加速下跌,-99
2994255,开始20个涨停板,-99
1178246,买买买，本周必大涨,-99
1901304,一鼓作气,-99
1554054,我覺得公司,-99
3339253,天天这样对倒有意思吗？散户少了吗？如果觉得股,-99
3187861,现在能卖就卖，想买入的请观望，眼看手不动,-99
166734,对比同行业，中国医药的每股收益率明显高很多！,-99
3559267,中国铁建成功入选2017中国上市公司诚信企业百佳,-99
1492223,昨天跌停没有卖掉，今天还在跌停处卖！,-99
5095710,底部吸筹基本完成，均线走势良好，等待放量拉升,-99
3818731,券商板块会重现2014年11月份走势吗,-99
942436,出货这么难?涨停出货不更好?小样n,-99
2074845,前期庄家拉高了的股、慢慢出货沒行情还是买中小,-99
4418333,又是尾盘拉指数!,-99
4146141,很抱歉前段时间推荐此股,-99
1933895,透露一点较真实的消息,-99
646042,不要去翻这破股的历史，要不然会睡不着的。切记,-99
2193076,还是那句话，中源协和即使不收购，今年也是大牛,-99
3269071,如何识别下跌是洗盘还是出货？,-99
5518827,71.23卖了,-99
549773,业绩那好，增长十倍，股价不说涨十倍，涨一倍也,-99
5329301,能。结合外盘十年大牛市的规律，,-99
4839153,楚江新材:关于2017年半年度利润分配预案的预披,-99
2391682,明天大概率有波跳水，就看谁跑的快啦，留下的准,-99
466338,快快地米西米西,-99
385463,如开盘能买到，我尽我所能，还有半仓没加，物极,-99
4254456,拭目以待！下午火箭发射！股动力私募007,-99
831613,海南椰岛加大房地产业务投资力度,-99
3746775,想在此股打赢庄家就不要看盘，,-99
5517219,买,-99
3386275,中钢天源是否可以发展,-99
3626979,势走强的新,-99
90869,[大便]五一三的核心[大便] 搞乱，失败，再搗乱\t,-99
1113794,开启十连阴，十五连阴又有多远呢,-99
3354441,请问董秘，现在公司股东人数多少,-99
4952703,只要拉升大唐就会有几,-99
3353816,这是6字头的股吗？走势和傻子一样,-99
24659,蓄力好爬坡 东风汽车既要“走出去”又要“走上,-99
132712,中中直直，终须乞食。被她玩死了！,-99
4569042,603309:维力医疗关于使用闲置募集资金进行现金,-99
5251288,不跌停了票,-99
2260946,看好一带一路的股票！,-99
3582616,贴吧里看到都是骂人的，[拜神]跑的早的表示无鸭,-99
2273983,半导体的风口吹不动你！,-99
3504054,贫僧说次新股有一波行情，大家认同吗？,-99
4298975,中国联通停牌进行混改，电信居然在忙这件事？,-99
1547983,哪些SB再卖真没志气,-99
3567703,但两市大小非减持却似乎不手软,-99
4660220,最后20万了[拜神],-99
4385696,能不能赔偿，虚假广告。虚假品牌。,-99
1437089,欢迎去证监会网站举报江淮被恶意操纵,-99
2397715,踏空了的也无所谓，价值远不止这点，直接追就是,-99
5157809,#炒作杭州园林打压绿茵生态的烂毒垃圾全族惨死,-99
823972,也是大学生需要确立的成才目标,-99
225390,徐工机械(000425)融资融券信息(09-14),-99
3930256,国旅的混改是结束了还是没开始，并入港中旅后好,-99
677142,大盘都可能触3250了！再不跑，就卵了！,-99
5511130,提升的大背景下，资本市场监管者与外界的沟通也,-99
2749592,鲁坑，坑死人，这辈子被你坑死，24的成本什么时,-99
398181,东航的猪头机构，你们怎么不去死？？？,-99
4311926,搞不清楚我位置的人，你们看看吧里多少废渣狗鳖,-99
1837386,时代出版的董秘真让人恶心，回答问题全是傲慢和,-99
2700852,短命鬼，怎么一直不涨半死不活的股。,-99
2692211,午后妥妥涨停,-99
4912221,芒格认为,-99
1941536,600507:方大特钢第六届董事会第十九次会议决议x,-99
1331154,原来是割韭,-99
3936744,下午舅拉。,-99
1722316,置信电气(600517)融资融券信息(11-03),-99
5129777,看来要当定期存放了,-99
