,content,mark
948021,航天信息(600271)融资融券信息(10-17),-99
4128898,哥说，A股打扩容，规模会越来越大，看看美国，,-99
2498106,600725:ST云维关于拟终止本次重大资产重组暨公,-99
2188236,真是一个猪日的庄！,-99
1113085,简单分析一下，其实这只票就是大股东和几个牛散,-99
655156,2600点，脑壳喊：任何上涨都是为了更好的下跌。,-99
1115385,一群手里没票又不买票的傻X天天在那里喊涨啊跌,-99
3973424,原油期货上市第一受益股中国中期,-99
2723890,以后买钢铁买凌钢,-99
2657251,这个业绩真假有待商榷，单单政府补贴就有千多万,-99
4413334,超级大垃圾股,-99
1135915,诱多明显,-99
1524886,重点关注月kdj金叉，如果再次金叉就是绝佳启动,-99
51684,华夏银行(600015)融资融券信息(11-29),-99
3474305,僵尸股的感觉,-99
954604,今天大盘不跌死撑下周必跌,-99
498800,新亿股票，买到就是赚到。,-99
2123073,天晚上太用力了,-99
2476178,“着急”出台房地产税？,-99
831172,茅台四百的时没买现在六百多了，你还不到10元，,-99
4821332,天天往下压,-99
1774386,别总是干亲者痛仇者快的事情！！！,-99
2739747,钵钵鸡的做法,-99
3335896,操你M的拉指数有屁用个股跌,-99
4560666,又到买入时,-99
221443,京东方合肥第10.5代TFT—LCD生产线项目正在进行,-99
54798,11加油[献花],-99
3483533,财通证劵比国盛金控市盈率还低，更应涨停！,-99
3844301,建议中央巡视组进驻上气集团,-99
3756049,用8月GDP数据稍缓说证伪供给侧改革和环保提升的,-99
2572845,垃圾,-99
1192217,成交量还是有点大啊～～还需要2到3个月时间调整,-99
2488371,由于2016年初，商品市场见底，今年周期行业的业,-99
4917703,再升科技明天冲击16元,-99
434794,为什么说了不信，非要浪费时间折磨自己，在期盼,-99
4579065,603315:福鞍股份审计委员会2016年度履职情况报,-99
3679984,自己十万已,-99
2621242,快跑 明天必跌  立贴为证,-99
3942542,近400万个比特币永久丢失 或占到总量的23%,-99
765399,休闲股吧，离3.50远着呢,-99
2865833,银河基金管理有限公司,-99
4054149,猪力机构为什么也亏的,-99
2177015,发现这票有点晚,-99
4960075,青龙主力要洗盘了，一公告说的是目前不具备申报,-99
3688344,不上就会下。,-99
16733,我又被董小姐套住了，紧紧地。。。。。怎么办？,-99
2568017,我也抛了，换股了,-99
2225879,st众和暴跌了,-99
5432032,学学至纯科技，就是一口气的事情。,-99
636425,牛至 粤港澳大湾区来了 广州迪森股份必将取代先,-99
3319115,相信万向肯定在卖   10.8大宗都肯卖   12.2它不,-99
5366856,听说这个新华网快讯瓜P至今还被套百分之三十，,-99
1931893,京能电力(600578)融资融券信息(08-29),-99
217972,600069:银鸽投资关于签署拟对外投资《框架协议,-99
4888566,调整基本到位，又到中线布局时。30.6分批建仓，,-99
1051364,4rf军民融合龙头股002413雷科防务布局雷达产业,-99
5064854,给全体散户，打气敬礼,-99
3363719,伙计们，操家伙！！,-99
2224524,3家！证监会核发新一批IPO批文 筹资总金额不超,-99
4278104,只补仓或等解套清仓，远离股市。心寒,-99
647700,横向走势、拉不动、跌不起b,-99
2785145,冒险，,-99
1618408,一个人物就是狗垃圾和无耻之徒! 一个人物就是废,-99
3282233,看盘口想动下了,-99
2630985,今天会打板吗？,-99
3075520,天成控股600112 销量居世界第三 注入集团优质资,-99
3138765,这个股怎么全是1000的大单？u,-99
216389,此股所有主力老婆喜欢后入式,-99
2975404,见好就收，明日继续！,-99
1463128,最新消息国企农垦第一股改革有可能在青松打响,-99
1156403,今出咋买11.58→今11.90出了2百股。继续持有3千,-99
5100079,算你狠，垃圾庄家，我就不信这个走势你做T再厉,-99
2200989,从预计净利润同比最大增幅来看，有20家公司预计,-99
1705236,除了安全问题，人才紧缺也是养老金入市面临的挑,-99
3288113,尾巴还会跌,-99
1096737,今日机构借机做空平高股份股票，司马昭之心。。,-99
2543414,T十00MNGB,-99
1455122,九州通每股收益和昆药差不多，股价却在20元以上,-99
3276905,此股气弱如丝，快完了。,-99
553766,重组是对的，果然还是要看血制品业务，采浆量持,-99
2711721,要接近3300点了，大家快跑啊,-99
2477230,傻逼股还这样昨天出今天买入首创股份。和界龙实,-99
4365551,宝没压好 昨天晚上选的12个股 现在有两个涨3个,-99
5295009,导致配资过程更为隐蔽，,-99
2694529,A股最奇怪的事：买入，要调查钱是哪里来的？卖,-99
1061040,准备起飞！,-99
2852448,股灾的时候也没有这样的跌法[心碎][心碎][心碎],-99
455499,希望明天大涨。,-99
1400005,洗盘的绝佳机会！,-99
4480492,不要堕了我翔的名头 主动点 不要这样被动拉,-99
3158088,你每月缴纳的养老金 都。,-99
4391238,跌跌停停慢慢买啊啊啊啊啊啊啊啊啊,-99
2303909,这是造w底呢，还是诱多C浪第三浪啊,-99
397920,这股在航空板块弱的不得了，加上筹码超级分散能,-99
4021995,大唐H股爆涨，估计重大利好要公布,-99
5433854,只要不破前低 放心持股待反弹！稍安勿躁！,-99
2485148,真他妈垃圾 跳水的节奏,-99
1022780,已去证监会举报，大家锁仓,-99
272200,两组数据对比。,-99
4656356,断子绝孙,-99
898172,加仓了,-99
3812073,12.5元有强支撑   17年0.65业绩   中线目标价14,-99
4823725,龙虎榜呢[想一下][想一下][想一下],-99
5040187,狗逼吃套了[傲][傲][傲][傲],-99
4491928,6079＋12[鼓掌][鼓掌][鼓掌],-99
3958892,BY的股价下跌 发公告来澄清 下跌与他减持无关  ,-99
1077816,担心，公司对西安投入那么多[想一下][想一下][,-99
4100062,……快抢快抢券商  ……快抢快抢券商马上拉板买,-99
260188,妖股榜长阳线振奋人心 节前持股还是持币？,-99
1925361,应该说，60+的市盈率对这个行业来说并不高 但对,-99
5093176,对上市公司高送转行为加以规范,-99
1640464,今天缩量啊，明天有机会不？,-99
380623,诺德股份可以去补仓吗？,-99
5088756,双箭股份 002381下午13:00开盘将,-99
602034,散户千万不要接解禁盘，人家成本2.3元,-99
4398956,二十三块被被套，到现在，看不到曙光了！,-99
3033904,证监会：4公司首发过会 2公司暂缓表决；京东、,-99
3106648,4.6元的河钢，买到就是赚到，放三年，只看不T，,-99
3744715,精神病医院要加强管理,-99
5454356,洗了一方水。。。,-99
5341934,不知不觉之间南卫股份这波短线调整已从最高价往,-99
3552755,本人持有同力不奢求也,-99
