,content,mark
3672770,美国搞这么大动作，你还要跌，呵呵……,-99
1161744,这里面唱多,-99
3138909,明天有望 ～反抽，反抽，上周的下半周那位拥有,-99
455327,智能网联汽车国标即将出台 产业链有望迎拐点,-99
3879889,很有必要,-99
2129232,标准垃圾下去就上不来！别听无赣之流忽悠，,-99
3188081,"任何一个拉升都是诱多,千万不要做接盘侠",-99
4527449,涨，买买买,-99
5264709,鉴定完毕明天全部闷杀,-99
3482212,对这个股实在失望了，23买的他，现在18.99了，,-99
2269912,身为没有背景的小散户不要成天yy自己什么实名制,-99
543726,漲了我也不買，,-99
2748536,流出你们吗绿鼻,-99
4795391,别拉升了，反正还要跌[大笑],-99
171458,真是垃圾股,-99
625050,北玻股份手握30亿苹果订单，即将公布，回调买入,-99
3079284,跌总是有跌的道理,-99
4360635,或许这就是一个机会 高高瘦瘦52000（首字母）,-99
1867588,烂到极点的货！唱多的狗呢？出来叫呀！。,-99
2355703,全部都在跑 贴吧的托也开始拼命鼓吹了,-99
5401661,这股也太好了,-99
642527,11月13日晚间最新利好公告：4股明日或将涨停 别,-99
4504094,什么情况 大清亡了？,-99
2899575,15.13元买入[大笑][大笑][大笑][胜利][胜利][胜,-99
3094269,三者密不可分，缺一不可,-99
3998405,玲珑轮胎现在属于空头行情，喋喋不休的下跌，千,-99
4625704,在股市这么久了每天找到的都是没用的消息，找到,-99
351181,牛股出龙了,-99
4040291,谁能赢，大家下的什么注,-99
3442107,3.56又卖出600股,-99
4415490,好好的票就这样毁了[微笑],-99
2545567,好买不买，干嘛买定增股呢，哎，坚持下去吧，锁,-99
4455601,明天可以大买，走量了,-99
4562673,什么时候除权？,-99
860207,出炉 业绩是最好的题材。,-99
3502526,马上十五号橡胶巨头开会减产了，马上要彪涨了,-99
830529,架好鱼竿，准备钓鱼！,-99
103288,注意！南航H股已经超10%了！小心下午封板！,-99
3526549,股吧日报周期股将卷土重来？,-99
1670340,崩溃了，崩溃了，这么压，压倒一切了！退场观望,-99
2051992,听我号令，在6.55接货！,-99
4817258,就合金这走势，压根不会做龙头，众源才是后发制,-99
1783454,最近老股民来了不少,-99
4931286,贝瑞基因比华大基因对比,-99
2398240,挂三千手诱多吗？狗庄,-99
2487230,跑跑跑,-99
4292680,公司电话打不通？为什么,-99
3766869,上周五宝塔线低点与周线收盘价格都是熊市后新低,-99
2027522,今天8.35收盘,-99
108832,中信信托拟清仓中信证券 外资放开助推海外布局,-99
1978372,老乡别走,-99
4207433,走了，无望电气,-99
396029,在上涨过程中,-99
52164,MsCi来临，对标美股，a股银行优势明显，别再被,-99
75648,真是个畜生股,-99
