,content,mark
3156597,现在美国加息，广日这么多现金的企业来说就是利,-99
3758087,中国太保：两子公司前9月累计原保险业务收入231,-99
63314,不过,-99
4811624,的可能性很小,-99
192862,最新石墨电极概念股一览 2017最全石墨电极概念\t,-99
4521069,麻痹大业股份和东宏股份两条山东狗简直不给活路,-99
897811,没人买的东西。,-99
5306539,解禁出来几个亿  被解禁出来的大股东今天应该乐,-99
151572,由广夏投拍的电视剧维和步兵营和电影中国蓝盔即,-99
2162793,创业板指涨近1% 自贸港概念和部分上海股再度大,-99
1772692,九阴真经再现江湖，后市无线看涨！！！。,-99
4991291,可逢低建仓，千万不要盲目追高，小心被套。高送,-99
3888584,成都行40亿发5元上升无空间交易价18亿只有8元！,-99
5339872,大部分次新股遭主力拋弃,-99
3863151,想如今,-99
3773835,核贱的高管F你M的二片肉！！,-99
3312059,蹲下是为了起跳旳周一。,-99
1053458,我把小成和另外一个店长互换了位置,-99
1078888,华泰每年派现少，股价长期滞涨，体现不了中期盈,-99
1924788,不错不错，比老子的同力水泥强多了,-99
167165,中国医药(600056)融资融券信息(10-15),-99
3807904,盘久必跌，建筑股，到头了，能跑的，快跑吧，别,-99
1028419,不拉起来，坚决不走，庄也有成本啊，死也不卖，,-99
5062896,多挂单,-99
4943100,农业银行走的都比你这货波澜起伏，你可农业银行,-99
4351730,从前两天香港市场个股闪崩之后，业绩差的个股最,-99
80553,扫掉它！2万手！,-99
5221480,不起就算,-99
2162133,关注！603458,-99
4953277,开始死了。每天都是出,-99
3929112,旅游盘，榜样力量。永远在路上？,-99
3737694,我下调国内信用评级为零,-99
3334023,最后几百手是啥意思,-99
3187400,11元溜了,-99
3961010,这二天的融资盘挂住了,-99
4846715,相信庄哥会带领我们起飞，本月终点36！谢谢庄哥,-99
2387700,有人喜欢高位买，低位割肉，雷锋啊 有多少追随,-99
1915606,还有这些看多的，跌跌。,-99
708271,来自新华网的消息 家电板块再度大涨,-99
1299902,高位急拉升是大跌前诱多！出货是一价格区域并不,-99
3535890,"银行的帐谁也算不清,但绝大多数企业都在找钱,有",-99
2612572,散户散单快速买入。庄家排队等出货。,-99
4438271,狗逼玩意儿今天补跌来了,-99
5528073,明天看好：渤海股份、,-99
4874644,今天只要不跌破51.50 就继续持有，。还有新高。,-99
4612130,不理想，,-99
3817175,滨化股份(601678)融资融券信息(08-03),-99
2892411,绝杀未遂 可怜,-99
4899741,高盛A股淘金收益率惊人：减持西部矿业赚974%,-99
3839054,怂货要等到什么时候才能雄起[不屑],-99
5138146,次新股涨了2个多点了，搞不好一回调，此股又会,-99
3943083,真相大白,-99
3947106,中软国际与,-99
1492562,拿住底部籌碼，拉昇中。,-99
4412231,大家赶紧跑吧,-99
1672705,汇丰银行改名了；以后叫‘BIAO子淫行’！,-99
1009400,周一又不复牌?????,-99
1371380,看样子，涨不起来了，剩的这点底仓也割肉了，祝,-99
227990,求懂秘电话,-99
1138847,改名，阴雨。,-99
2716264,仅仅是啤酒杯里投资的啤酒部分，未加入投机的啤,-99
4377437,司马懿马哥，你天天喊涨停，终有一天会被你喊中,-99
1533704,002842,-99
1647579,几天没拿到烟钱今天一天就补上了，谢谢方黑鬼,-99
4236767,哈哈求中签,-99
1906285,小心今天跌5个点,-99
178646,古越龙山(600059)融资融券信息(11-23),-99
2936694,券商大集合产品将启动公募化改造 “非公非私”,-99
754080,台五年一度招工体测引关,-99
4007471,"跌破发行价个股发力,形成避风港",-99
5260541,唉，散户投资者你们真小气,-99
607605,牛骨头，雅戈尔花13亿算不算大手笔？算不算看好,-99
4098882,真奇葩没有成交量,-99
4854246,猪肉荣搞蒙了？搞砸了？,-99
