,content,mark
1322669,快跑 又拉尾盘,-99
1430429,165家基金，跑了还剩3家，我去，信托也跑了1家,-99
1311765,今曰僵尸地产股首开平盘收市,-99
3234937,株株,-99
1514322,被神火甩开一倍股价了,-99
786966,中国证监会,-99
5030351,4/13号推荐600988 赤峰黄金14号冲击涨停，4/14,-99
5296591,一个没成交量的股票，，，就是个垃圾股票,-99
3011565,前海人寿从格力电器择机退出这是前海人寿的损失,-99
3999206,把霉狗甩下车停牌了，坐等数钱[拜神][拜神][鼓,-99
246423,走吧,-99
212516,几千只股份公司，我怎么就选中了这家流氓公司呢,-99
5204356,加油哦，给点力，跌停了可以买一手纪念一下[胜,-99
2680322,在上市公司高送转越发沦为,-99
5245042,天天跌行业都涨这么多了还横盘好意思不,-99
3632925,让一份纯美干净的爱恋装扮了平淡平凡的岁月,-99
3393643,南行的下行趋势短期不变，还有相信价值投资狗WY,-99
1053794,坏种猴子！,-99
1614243,下午还要跳水，快跑吧！。,-99
3791512,恒指收涨0.76% 盘中创近十年新高,-99
3761128,无新增资金进场反弹也是假的,-99
2507117,市，对A股市场无疑,-99
2980084,收盘27.59,-99
4240069,涨三天都不够一天跌，垃圾,-99
2671698,磨底已完成，启动倒计时！,-99
3331771,万达私有化牛股 皇氏集团002329,-99
1206153,又见一手一手的神单,-99
1042882,哈哈套住[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
1279586,没16块5毛不涨5%我是不会做T的才2。6%涨幅老子,-99
3510581,这么拉指数，重复泄露他们是想出货，但市场没人,-99
377675,狗庄，你是你奶奶生的,-99
2042312,下午拉升,-99
4353570,等待破了32的平台再买吧，先让主力去洗盘,-99
5538623,大家赶快清仓！这股即将退市！,-99
4483255,养老金入市了！买入2只中小创。希望下周格尔不,-99
3728163,你涨3分我就卖，孙子,-99
1764606,川金诺里面 有老鼠仓?,-99
2854124,安信信托(600816)融资融券信息(10-13),-99
1529505,钢铁侠归来，龙头竟是它！,-99
297742,防低开。,-99
3627487,概念的一线股以来,-99
2869702,一次跌停，来个痛快的,-99
3011435,庄家太沒诚意了，9.82一股都没成交，最低成交价,-99
5544327,能跑的都跑了，股东清仓式减持,-99
826806,600237:铜峰电子第七届董事会第二十三次会议决,-99
2089641,死庄家下午大盘涨你要是不拉起来，你就真tm....,-99
3269991,几百万亿的订单也2，3分利润,-99
62383,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
4299488,国企可以用各种理由不干活，例如技改，环境条件,-99
1679687,1分钟开户，送8858元大礼包！炒股每月赢奖金！\t,-99
