,content,mark
779190,5.71元买的松江。解套无望,-99
4548487,明日la高,-99
350099,第二个跌停等着你们。,-99
2730483,省级国资全面开始改革，千万别下车！,-99
1876379,大爷的，不到20不加仓，有种你就跌,-99
5423849,估计,-99
3340927,老太婆还能来一点红吗？,-99
4804054,此鸭不如周黑鸭,-99
2268257,狗市看好,-99
3920558,垃圾王,-99
5417725,跌久了就应该起来一点,-99
908329,觉得指数可耻的顶起,-99
1053337,南化的市值17亿倒数第三！！！ 倒数前几位的股,-99
5272597,背驰共振 很明显 所以买入最佳 是男人一起插入,-99
4130924,为什么董事，高管到现在没减持。。。。。只能说,-99
1623485,升，涨逾3%！明,-99
5553659,有病吧,-99
5037139,继续拉哥准备卖了。,-99
3079853,股海茫茫唯我独尊是疯狗，大家小心别被咬,-99
4225317,大宗交易，有机构在当日高点接筹，算是利好。,-99
3895836,我看比人民网有钱途,-99
3688076,开砸了,-99
3587155,以后谁还敢碰中信烂股？,-99
4660385,这票已经破位，我这几天的操作还行吧,-99
2012551,预测本周收盘价11.28元，上下1%浮动，呵呵呵,-99
4912529,今天还耍流氓？高开低走,-99
2001135,此股，前日己见顶，但趋势还在升势中，故还有一,-99
3611134,上海自贸跟班广州自贸,-99
2492941,商业零售就首商股份涨的少，首商股份为什么没强,-99
869025,横盘等待停牌了，[加仓][加仓][加仓][加仓][加,-99
5150617,无论怎么散户就是不买，呵呵,-99
3388063,必须要拉 黄金坑而以,-99
1382208,这个金山只会创造保安和乞丐/双创,-99
2625177,太弱了，没有大资金，做盘资金实力有限,-99
5029711,割了，浪费时间,-99
3375018,狗日的！继续打压！来啊！跌停板啊！ [胜利]尽,-99
4743697,MSCI国际指数最近情况,-99
4208283,出货,-99
1105860,政策框架和创新——新能源汽车的关键影响因素,-99
3216064,吧里的人笑死我了，现在还有热说唱多掩护出货，,-99
2537419,风爆即将来临，未来几日坐稳了,-99
4432780,再说一遍，不管唱多唱空，不管金鹰乌鸦，散户一,-99
810487,营收逐步回暖，投资收益贡献利润增长,-99
2059206,苹果公司四季度向股东派息30亿美元，我们是不是,-99
5468160,收盘庄家自己打包，空盘行动[胜利][亏大了][胜,-99
1860287,持股不动继续等反弹,-99
2000243,上了这个讨饭人的当[亏大了]套牢了[滴汗][好困,-99
3125018,50指数小牛市结束了？,-99
4447488,603203:快克股份:中银国际证券有限责任公司关于,-99
1612711,利好10个涨停，资产注入10个涨停，应该估价是多,-99
3428263,每一次打压，都是洗盘，上攻势能不变，筹码正在,-99
3140264,短中线淘金：周三操作参考（.）,-99
656927,每天股吧里都有一些神棍，不是说被套，就是说跌,-99
1662429,怎么上去怎么跌下来,-99
4764873,把大户逼出去了，把散户逼进来了！,-99
5105948,完了，放量下跌，明天低开，恭喜发财,-99
4522495,好了，明天一起砸跌停垃圾股[大笑][大笑],-99
4225579,下一个大东南,-99
1557243,预计在3个点的涨幅[大笑][大笑][大笑][鼓掌][鼓,-99
482908,血比红,-99
5445942,麻球！业绩不错！干不过特力A,-99
1152489,老赖，今天有种把大恒达到跌停试试看，老子说不,-99
780729,实防范系统性风险,-99
786198,跑了跑了，等不起了，等破9元再杀回来,-99
1860565,10送３０股派３０元！散户逃光啦你懂得翻９９９,-99
13949,每天开盘之前泡上一杯茶、,-99
4388954,下年退市。。。。,-99
2621966,晚上大利空，已泄露了！,-99
5073586,石英星期一，危险在加大，该涨不涨，自然要打压,-99
1398829,刘樊鑫：8.1现货黄金1264强力支撑，天富宝黄金,-99
2851356,还有一只大狗关在局里，不知道还会供出多少蛀虫,-99
2304866,上海股里最弱的，拿着倒霉。[好逊],-99
4231769,股价到80的时候~如果只有散户~那么最终只有4000,-99
4028266,删贴了 笑笑笑哈哈哈哈哈。晨鸣涨三倍还低估，,-99
1373559,"600393粤泰股份今天主力净流入2387万圆,看涨",-99
964545,赶紧拉起来，把筹码给你，我去买别的股,-99
4303524,焦炭期货明显强于焦煤，9月焦炭企业利润会暴增,-99
3565799,东兴就是一个笑话，割肉走人！,-99
3123658,老股民大喊撑不住！100万入市一周亏掉50万,-99
205029,这傻股,-99
4807511,狂风大作 乌云蔽日 瓜地里突然跑出一个猥琐翔 ,-99
4766440,一个上海银行跌停！吓尿了整个沪指！搞笑,-99
5539182,资金出逃……下午出货的更多……下午出货是上午,-99
3302570,我在4.8买入十手，等做T,-99
1817554,此股已死旳速度撤退,-99
3029696,银行股先别啦，等深证诚挚涨上来[鼓掌]x,-99
2156937,ST爱富明天起飞，大家快上车。年底可涨到80元一,-99
2056218,从一开始停牌这垃圾就摆出一副癞皮狗的样式，还,-99
3290295,多于流通股几十倍的利剑就,-99
4865825,最少还要横盘五个交易日，这种机构操盘技术容易,-99
196166,跑不掉了，要站岗了,-99
4032106,还特么的打压,-99
1058494,减持新规威力几何？至少将锁定万亿级筹码,-99
4311890,都散了，散了吧，没戏的,-99
1925303,我挂点14   更低也好买,-99
1490435,对于这样的走势,-99
2603546,天海投资总部务必要搬离天津，雄安才是天海投资,-99
5551952,正是投资者逢低介入的良机,-99
3353867,600998:九州通第三届董事会第二十七次会议决议,-99
1591565,相当于刘御,-99
1474405,三元特品鲜牛奶一袋243毫升，分量不足？,-99
3262010,中材国际很少连续3天阴线，最近2天再放量可能性,-99
5484932,2. 防止经济萧条的保证,-99
1394095,利好，利空？,-99
2196023,你妈的神经病呀。,-99
3459832,扬子军工002652 和 成飞集成002190 手法一样,-99
4933328,小盘股，庄家不能深砸，否则筹码丢失，只能换庄,-99
2022435,本次玻璃公告就是宣布日后子公司和母公司的关系,-99
4866133,庄：有本事你把我洗出去，我31.4成本。,-99
4329784,华贸这样搞有意思吗？,-99
4127916,今天主力开始发威,-99
3016942,中文传媒8月14日盘中涨幅达5%。,-99
962956,证金汇金社保新动向：汇金偏爱中小创，社保新近,-99
2448289,山空天入海,-99
53018,要和主力同步，加仓，加仓，加仓，火箭要发射了,-99
3863566,6月19日，“富时中国A50指数”发布最新清单，京,-99
2694017,600775:南京熊猫关于持股5%以上股东减持股份计,-99
3892258,因为学无止境不能性急。,-99
859780,真正货真价实的大料原来在这里,-99
1667374,那么多人说要上3000，所以，现在该跑了,-99
4192986,603050:科林电气独立董事关于第三届董事会第一,-99
5124028,主板股票就是不行，卖了1000中签股,-99
5116674,中国油价的设置严重不合理，国际油价没有怎么涨,-99
3109493,Kdj指标的继续低位上行。,-99
3081435,此股越来越弱势，看来公司离破产不远了。,-99
3695728,果然，昨天涨了今天又开始跌了，就看能跌多少了,-99
1764651,高的 还以。,-99
2110056,短暂的虚实没有人分的清楚，看好的话就坚持,-99
2776308,如果下午大盘上拉三十个点以上，七月就行咸鱼翻,-99
2140383,“期待088”和“股海学士”是一个狗托儿的两个,-99
3412280,黑猫，我看好你加油[抄底][抄底][看多],-99
5217849,快换603980吉华集团！,-99
