,content,mark
1386524,那真是特高兴,-99
17267,免责声明,-99
2968503,的可能性很小,-99
434495,神经病,-99
4412270,有病的主，绝症，有钱也治不好了！,-99
2334402,亚洲轨道物业专家是个什么鬼？,-99
4788164,韦尔股份11月27日加速下跌,-99
5444113,大牛散熬不住走人了，该拉一拉了，再不拉后面机,-99
2772023,国电是个好票，即将开启主升浪,-99
716144,什么中国股市投资你是神经病人吗？你不看好安彩,-99
3336488,逆市下行， 难道又要暴涨？,-99
699554,明天别割肉啊，国家队要护盘下狠手了,-99
2906800,人民同泰，上攻动能减弱！,-99
1904377,短线肯定会有反弹出现 关注关键点位,-99
2038861,郑淑昌定要被清算。,-99
1731297,"#2012年,中大盘绩优成长股茅台市盈率不到30倍！",-99
771555,早盘融资盘杀出不少，下午缓步回升！,-99
4744797,603421生产的是假芯片？,-99
5303700,这个股马上解禁了，年底不来个高送转，提振一下,-99
3151485,难怪股票一直在跌，就是因为大盛又把两个亿打水,-99
203882,另外，技术上本轮11月底的调整来,-99
3808286,破位，趋势没了。剩下只有下跌。,-99
1493752,3200以下再看,-99
3588513,熊火好猛！早清仓了，幸运[胜利],-99
2993443,波动，开板,-99
395751,生怕离怀别苦,-99
714521,公司研究的是粑粑！,-99
5004466,能跌停吗？，[不说了][不说了][不说了][不说了],-99
3436057,先在靠讲故事不行了，重组的开盘都跌！,-99
4842134,[微笑]缩量上涨要跌,-99
2298825,以后才会参与。 目,-99
4296194,"开板后没涨过的次新绝对补涨,今不跌停周一必涨!",-99
4256903,到底谁在砸盘,-99
3128375,600886:国投电力2016年年度权益分派实施公告,-99
4893162,散户一齐心，想要拿货必须,-99
3239561,跌停股近期持续不断,-99
3712801,又放大招了,-99
3406832,妈蛋，三只大乌鸦！,-99
4168768,都不是血汗钱呐，就知道割肉？哎,-99
3573372,通过资产重组，爱建做,-99
1487297,妈卖批又追高了，你到底是卖导弹还是茶叶蛋？这,-99
2296290,你们现在手中还有多少股呢？，,-99
2545845,看上证50的银行和保险,-99
4401214,好股,-99
4317184,董事长说，千万不要看好公司未来，哥只是传说，,-99
2468822,下周看能否站上十三啊,-99
1861530,这是一支神奇的股票，好TM不要脸,-99
4837118,维稳结束，周一股灾开始！,-99
615401,坚决买入！今天抛光奥特佳，全面买入象屿股份。,-99
1454519,要有八年抗战的勇气。要有必胜的信心。,-99
559743,？揭秘上市公司四大护盘a,-99
1336655,竞价都没人，成交量也没有，僵尸股,-99
2946046,赶紧跑吧,-99
2858288,创业板是不是已经反转,-99
5343471,憋足一口气拉停就行了，你能不能不这么磨矶？,-99
5320930,此票最龌蹉地方就在于它总是做逆势，涨幅不大还,-99
3580197,结合以往的一些走势,-99
2282078,他你你吧第,-99
289667,我喜欢这个五六月份,-99
1192034,全是大压单，还有人往里冲。,-99
865582,有一个经常偶然反弹的机会,-99
5038531,大家小心，很多个股出现崩盘走势，依然指数维稳,-99
2627588,真正突破下降趋势线是7.60元,-99
2568771,兄弟姐妹们，坚决抄底,-99
4322783,中材节能收购资产应该找中国建材国际工程啊,-99
5063550,【讨论】晶华新材公布中签率仅为0.028% 你能中,-99
3195882,收盘掉到10.13买进，明天为了发新股必拉上证50,-99
1290352,基本上，现大股东股权转让价21～25，同时二许（,-99
4372640,就缺我那点票吗？自选都红了，就你绿色，一卖就,-99
4346927,京东方主力仓位最高时,-99
1431867,湘电明后天有大动作！扶牢！,-99
4261382,下午放量过了34.5，大家就等着数钱吧,-99
4228172,封不死，卖重仓买便宜货东华测试喽。。。,-99
1008129,都开始卖牙膏了，主营发展有限了，换入低估高成,-99
4043837,停盘啦[想一下],-99
3041159,甘肃电投拉的线 漂亮 青龙白虎帮夺得蛤蟆功,-99
1950735,煤价至少涨了50%，天地一点动静也没有？！,-99
4581746,真磨叽，行就上去，不行就下来.我杀进去,-99
5078667,科技里最差的,-99
2619330,这股有意思：,-99
3867419,2016-8-25 收盘点评 周四消息面上，监管重拳至,-99
5155610,603738:泰晶科技第二届董事会第十次会议决议公,-99
5354659,庆春路的怂货，对敲都搞得这么明显，10月12日到,-99
5317588,马上中秋！涨停板有几个？？？[大笑][大笑][大,-99
499518,但中期调整仍持续,-99
3734623,古代有一种酷刑：凌迟，一点一点来,-99
4046328,开盘买入601003。持有到年底出清。 调研的机构,-99
1017967,这种跌势感觉15年时的股灾又来了一样，这样往死,-99
786103,此股已经被自己玩残废了,-99
3435515,飞龙在天。。。,-99
1895501,出问题了,-99
564487,今天为什么不跌停？？。,-99
5024352,发的,-99
2937228,股票，哈哈，中国的股市。没那个能力没那个命不,-99
1103039,高一分，你认为,-99
1726241,有个“砸种”在出货！,-99
1217891,其带来的减税效应功不可没,-99
1887916,不希望功亏一篑的徐骁无奈丢给老神仙一个眼神,-99
2265793,傻逼庄家几千手压多没意思，来几万手呀，砸停了,-99
4204653,这里面没血性，都是一帮老头！,-99
2258465,难道上证第二春开始了。,-99
4682348,603367短线调整中，24.47不是今日的底,-99
2748993,下个星期再看，下个星期应该会涨,-99
2203099,垃圾永远是垃圾！,-99
1301315,艹阴跌，小亏点，卖了换证券股去，。,-99
829626,我今天玩了些铜峰，超级电容比塑料币厉害吧？[,-99
3748338,有时，需要冒个泡,-99
4364879,终于涨了。小挣一点。。。拜拜了。再也不买了。,-99
471619,草泥马   被套了,-99
436461,哪个妈卖批的砸盘,-99
1687353,只出不进东,-99
1093731,看看这个阳痿，天天阳痿。来了平高后就没有高潮,-99
3804925,上周白酒保险家电暴涨，已经炒得很高了，而银行,-99
1294264,及与混改概念相关的一些板块。,-99
594259,黄河庄家，CAONIMA,-99
4063491,主力 直接强拉。这股会有游资跟风的,-99
4906916,就是牛逼，爱咋咋地，我服了,-99
2505294,这股票怎么了？？？,-99
3688632,无底洞了,-99
2035085,走吧走吧不是错。,-99
3333157,持续到年底。,-99
4961743,大家来说说明天低开几个点 收盘跌几个点??,-99
5316391,关注，无量阴跌这个月就完美！下月启动！,-99
4576071,屎安股份知道丑字怎么写吗,-99
1517568,说好的维稳行情呢？只能怪自己太年轻,-99
3449890,在低也不买你，去买钢铁股票去，垃圾股，只能看,-99
5201836,来个涨停[鼓掌][鼓掌],-99
1044116,一个会议，脱虚就实，这几年牛市基础也没有了。,-99
156909,九鼎投资(600053)上半年营业收入3.31亿元，净利,-99
1542469,我们应该做好随时介入的准备,-99
1976497,长期债务467 ,-99
2397449,猛拉特斯拉龙头威唐，带动均胜上涨,-99
5413108,就是个五金厂，还叫高大上科技股！,-99
4671568,傲农……傲视农业群雄……赞一个！牛！,-99
586926,都这个鸟样了还天天跌,-99
4895291,外资抱团取暖的股价高位品种或也开始分化，后期,-99
382445,号外！号外！稀土板块迎来特大利好,-99
3714112,东风股份(601515)融资融券信息(07-06),-99
2903349,证券系统大人物深夜集中发声 关于IPO、并购重组,-99
4594093,跳水运动开始，,-99
4427867,今天要涨停啦,-99
2039641,融资利率仍有走高趋势,-99
1466661,"30分钟回调均线缩量,站在前期量能平台之上",-99
3862483,满仓怼，卖房怼，即将长得你目瞪口呆瞠目结舌,-99
4565499,明天反弹正式结束，开始下跌寻底，估计10元左右,-99
77135,上海电力积极贯彻落实国家“一带一路”战略,-99
801999,狗庄在压盘,-99
4910263,以加快成功的步伐,-99
