,content,mark
3623048,我们的年龄带给我们的是现实还是成熟,-99
650122,垃圾,-99
2585037,头部很明显了,-99
1853408,明天是要补跌的,-99
5144438,尤其是高价房已严重阻碍实体经济的发展,-99
3876841,看着生气……割,-99
3635255,胖子，我现在严重怀疑你的以下几点：：,-99
2373929,600693:东百集团独立董事关于第九届董事会第二,-99
190591,别看今天闹得欢小心将来拉清单,-99
3104393,大盘在张，小心注册制度啊,-99
296615,大单即将开始扫货～～～,-99
4000561,一根毛昨晚被拔了？今天不见了！,-99
2897786,啥时候腰斩,-99
667587,今天浮盈6个点，释放短线何种信号？,-99
3983621,还不及山东出版发行价！太没面子了……,-99
3156800,股价有一天能赶上大盘吗？大盘越涨它越跌。小散,-99
3695843,退市可能性极大这货……,-99
2708078,一根大阳为两种慢牛奠基,-99
2328677,我对这方面不太懂哩，能不能给分析分析？,-99
4549923,不错,-99
2062395,具权力人物排行榜排名第12的国家政要，,-99
1403615,健康快乐幸福平安做股票投资理财平台打造新世界,-99
2758688,预计上半年盈利54亿元。,-99
1025134,散户朋友们，要跳水了，快跑啊,-99
5404989,万恶的停牌制度,-99
1936895,股市走势预警：慎防大盘周线级别回调。,-99
3274644,南方猪肉暴涨，哈哈，五丰翻倍,-99
1443256,天天阴跌，看你还能装到什么时候，有本事天天跌,-99
144324,上次说好的,-99
5104088,确实垃圾,-99
1570619,17年.我的看法,-99
139474,赶紧跑了，跟屁虫，，,-99
300842,稀土永磁行业最优质公司000970中科三环,-99
1948035,此点位之上就是逼空，详解中报炒作大浪淘金,-99
2199206,已经大跌2天到主要支撑区 这时候卖等于割在了地,-99
3285956,转发；沧州大化必上百元(-- ::)   一、基本面,-99
1257340,妈嘞个逼浪费这么好的行情,-99
249660,"4,23进的9万5千股，现账面上收益4万多元，这回",-99
2974888,又开始套人啦，看着吧,-99
5046470,新中国第一?,-99
40586,我就是持有包钢不卖，目标价4块,-99
3005813,房地产行业月份行业跟踪：投资继续下滑，住房租,-99
4285450,大部分的新股开版都跌30% 大家可以看看其他股,-99
3361160,从今天开始再不申购新股了，随便他们怎么发,-99
4077455,缺口补完,-99
592794,我说过这股5.5一5.3能盘整一年,-99
3858966,看这个比艹的走势,-99
10960,别再担心害怕你会是我最美的新娘,-99
2999891,下面的那个缺口会补吗？,-99
352151,放大到7个亿涨停,-99
2267265,开盘价如果,-99
5020506,通用前高管：特斯拉撑不过2019年,-99
2775567,哈哈，这只疯狗被套疯了，不会玩股只会咬人。大,-99
3073397,买中炬高新就是接盘,-99
2973973,刘董应该跪求董小姐收购万里,-99
5055072,这段时间跟,-99
4242164,再好的票如果是跟涨的千万别追！,-99
5371251,吧里有个叫泽西。。的 反正四个字的名字，应该,-99
4549744,勾庄就是控制在11.50位置，上上周，周一11.50周,-99
2330371,你这个能帮,-99
394375,东睦股份：业绩延续高增长 超越市场预期,-99
5473837,抑制平仓风险 月内89份质押公告涉及64家上市公,-99
706898,那就是扎堆卖房,-99
5515641,砸吧。跌1买点,-99
2361979,应该到顶了，头部确定。,-99
2042643,我监控的买卖指标 与股价相比降的很快,-99
1871003,傻逼筹码还有吗？我还想接点。要是没有早点滚，,-99
4789323,天天天天,-99
4825006,掌阅科技11月29日盘中跌幅达5%,-99
3589948,知道了君正为啥不涨吗？二百五散户太多，素质参,-99
4983994,哎！天天坐山车，受惊吓,-99
5014344,人口老龄化，以后能不能用机器人服务我们，得问,-99
1784661,没有跳空高开,-99
4261457,上午不封板 下午就下跌 收盘一般价格是44元多点,-99
3726084,证金4.99%加11.8定增资金  双管齐下 股民乐！~,-99
2555732,垃圾中的战斗机！,-99
1005917,江苏舜天 垃圾不如换成华安证券  赶紧卖掉换华,-99
5242430,这段时间算是老鸭头吗,-99
3216370,垃圾建工迟早破发,-99
258787,没戏,-99
1073685,黑色系会有一波强反弹！,-99
153705,香港股市为国内投,-99
486407,这爹的他MMM的每天的出货，进货洗货进货洗货，,-99
5511224,今天大盘大涨，散户想抄底接盘，主力抓紧拼命出,-99
4010659,突然下跌背后是利空上个星期都在传言 神仙们不,-99
1121710,96期《知行合一 投资智慧》深圳场圆满结束。,-99
3675420,这股买了可以睡觉，过一年再来看,-99
4221689,继续买，收盘必须过四十,-99
2610992,明天会涨停吗,-99
1132706,瀚蓝环境(600323)融资融券信息(12-14),-99
5556219,操你个老吗的,-99
2419686,都进来看看,-99
4834604,做空的动能很强大[不屑],-99
3839367,我不着急了  刚休完假 下半年基本没什么开支了 ,-99
5137699,弄得好像油价上涨跟你无关似的！,-99
3412253,吓死了,-99
2001975,1、公司造假（基本可以肯定）。2、此股无庄。  ,-99
884191,天方药业：关于中国医药保健品股份有限公司换股,-99
5471414,你mb涨你能涨呀,-99
3904565,601872:招商轮船关于会计政策变更的公告,-99
4582561,跌到1元也不走,-99
4145516,狠角色：从89.97 跌到32，跌了快3分之2,-99
5550787,穿越资管行业的监管周期,-99
503984,就要复牌的几家，只有这只是跌停的。,-99
1621282,你卖我买，40元之上我将继续战略追涨！,-99
549849,在日线上面,-99
3027940,不会停盘吧,-99
816423,时报记者称，现在，多家神鹰集团方面的债权银行,-99
2149440,600634:关于上海中技投资控股股份有限公司的重,-99
4050752,水能载舟亦能覆舟，请善待大家！,-99
2981213,天水市政府与上海医药集团签订合作协议 天水政,-99
4401098,发行可转债进度如何，什么时候通过？,-99
3568241,终于拉伸了，不用割肉了，我可以拿起坐等庄家抬,-99
749050,600216:浙江医药:国浩律师(上海)事务所关于浙江,-99
2197966,智能网联汽车国标即将出台 产业链有望迎拐点,-99
4164925,中报出来以后市盈率是次新股里面最低市值也差不,-99
2696006,操作策略，周五必读，方大炭素，高手教你如何跟,-99
3898262,今天买的明天等着哭吧！这股若是想涨，19号收盘,-99
1074858,我的天，怎么办啊,-99
1497219,发死人公告,-99
1986005,你的难兄难弟轴严科技要涨停了！,-99
773351,雄安新区建设 拉动大气污染治理需求,-99
3993076,三季报速递：中国汽研2017年前三季度盈利2.18亿,-99
2462689,凤凰股份(600716)融资融券信息(11-02),-99
581983,螃蟹的走法，秋天是收螃蟹的季节，跟你玩到底。,-99
2207737,小户门最后还是没忍住进场了，[滴汗],-99
885925,真差，还不如我买的四川长虹，看来冯青青跟李非,-99
1049828,还在减持啊,-99
2364337,看趋势已经势不可挡了！3.7 4.2 波段，后面未知,-99
4167947,华立股份11月20日高台跳水,-99
3762729,丢上海人的脸,-99
4036076,15.30加仓，不知对错，安心而已。,-99
3591396,防止下周万手哥再出现,-99
4715868,持有基蛋的小散全部被套牢了，很多割肉跑了,-99
5409430,谁在出货,-99
1142658,你就算退市，我也认了！,-99
3045800,联宇技术:第二届监事会第三次会议决议公告,-99
473756,几乎全线飘红，而明诚却依然睡大觉！,-99
5494369,28.25卖了[胜利],-99
4032181,耗,-99
973857,全球BDL航运指数创历史新高了，说明了什么?可港,-99
2633292,铰仓的不到目标绝不把票还给洲鸡,-99
4759466,流通股只有1.16亿，游资进入随时可以封涨停。,-99
3382677,"8.86,拜拜啦！这么明显的盘口语",-99
824017,阳股份 云海金属 宝泰隆,-99
4900418,白酒板块有调整迹象，不要被带坏了哦,-99
5159892,等股价到了12.8，就全仓买入，但不知道是不是能,-99
3040945,尽管周五市场再度收出中阴线，尤其创业板再次失,-99
5191498,某甲买入新日被套50%时，狂人重仓杀入抄底。请,-99
3105067,天天竞价显示高开四五个点到20就撤了，什么情况,-99
4663342,杭州园林又涨停啦，你这个垃圾，咋不去死啊。,-99
879243,只要股价一下来，就马上会出现万手哥，这是什么,-99
1305826,"5亿就可以把董事长叫他滚蛋了谁有钱,举牌.=",-99
843418,买买买,-99
811003,稳住，近期20没问题,-99
1992351,任,-99
809019,低价股破净股逐渐增多 市场底部越来渐近？历史,-99
3976914,租房贷会推升房租吗？,-99
653000,四并三,-99
5491293,一条好虫。哈哈,-99
959603,哈哈，散户们明天你们紧张吗？,-99
396456,今日大盘走出了震荡调整的行情,-99
2205687,从20一路唱多一路下来，好心人？,-99
4677711,洪惠新材.北纬通信涨停，带动新宏泽.云,-99
3043102,清香扑鼻,-99
5123558,明天猪肉荣又要抄你们的底，一群傻散,-99
2516224,"喜欢的股进入""静默期(区)""",-99
1271440,13.61今天绝对不可能突破，如果要突破，开盘就,-99
3408499,让和和主力,-99
2825943,601131骆驼股份，证金持有。,-99
5147642,真是不要脸了这个傻逼股看看人家深圳新星,-99
2359251,市盈率太低，没人炒,-99
2308550,这只股跟航天走，不跟通信走,-99
5036297,草,-99
1302233,最牛机构正大幅调仓换股 这三股将成为主要低吸,-99
1979434,明天涨停,-99
422634,美股港股都创十年新高，如果A股创十年新高，将,-99
3113221,为了下周发新股，今天次新股要活跃一下！高兴你,-99
3897471,大家好！新人求罩,-99
357158,垃圾股。。。。。,-99
3789131,\\如果不涨！恶庄会如此刻意打压，股吧里派出家,-99
1999062,涨停板，加油！,-99
2715818,还好，故事非常健康,-99
4074599,八大金刚谁主沉浮,-99
1592754,摩根大通亚洲私人银行CEO关金星：可进行更多金,-99
2843863,西水：不离不弃 老道与你共睹红阳举升,-99
4452046,狗庄,-99
2416008,今天收盘不会高过8.11，因为我8.28清仓了没有仓,-99
3844938,中国中车现在不会涨，这波吸筹回到9到10元之间,-99
2347809,俺在山顶上看见你们了、快点爬上来吧！,-99
2482785,估计要跌到11，先走了f,-99
4106968,你这庄家不是坑爹那吗？,-99
4951733,周一说57可以7层仓，现在看看52左右能企稳就不,-99
3012356,恒宝股份002104金融区块链龙头,-99
1180013,发的可交换私募债还不下调转股价。没信用的公司,-99
4825431,全天第五次探50了，也够可以的了该抉择了,-99
3219848,所有券商中东方证券报表最好，利润里属于高的，,-99
942357,15.74,-99
1255706,今天上涨动作会大于昨天  先洗一下在上  各种迹,-99
4150875,涨停了吗，不动了，哈哈,-99
