,content,mark
4002426,源于自己的性格和作风,-99
1254500,光大证券手机网上沪市投票打不开，咋办？,-99
2069326,钮文新:中央很想股票市场能有个好的表现。,-99
571082,为什么每天有这么多单真实的挂起买还跌？？？,-99
2495456,今天清仓，明天跌停接回！\t,-99
3390495,"自“丝绸之路经济带”战略构想提出以来,连云港",-99
3256057,终于找到了王八的规律，红一天就绿一天,-99
4389865,603169:兰石重装关于持股5%以上股东减持股份计,-99
2342553,扩容大跃进果真是支持实体经济吗,-99
1250389,截止5月31日。嘉化能源的股东户数有多少》增发,-99
272778,这是玩谁呢？我清仓你使劲涨,-99
1596762,任何一个不怀好意的主力，全家都会绝种，是铁律,-99
1743715,0,-99
577110,据内部消息：武汉控股很快就更名为蓝水环境,-99
166862,由于出货延迟，导致今年半年报业绩不佳。下半年,-99
375809,这垃圾股你解套了卖了他该大涨了,-99
39143,这一政策对于那些在一线城市工作,-99
1083883,乙烯赚钱吗？看中美贸易大单烟台龙口南山200万,-99
3151048,37家鸡精齐聚华策影视大有戏唱，大家转向300133,-99
3986563,安信证券说此股能到18元以上又在忽悠我们散户买,-99
2449926,底部还有多远？。,-99
3009560,有时候她会说心跳过快,-99
2486852,放量下跌跌停的,-99
983151,这股5元左右才可考虑,-99
1589314,没什么做头了,-99
4547136,这个股把人跌得不想玩股票，改玩  女   人了[不,-99
1230408,农业板块会发力吗？,-99
4907698,高管小美回归。[大笑],-99
5041372,"横盘14.8买进,主要是看此股超跌横盘,今天放量拉",-99
4754790,不交出筹码天天打压，你能把我的老板怎样？,-99
4001027,哎呦喂 我好怕怕,-99
1048495,死股死股死股,-99
2072762,大家眼睛睁大点,-99
4529142,此时不加仓，英雄变狗熊！,-99
155612,大呼和中护你们还一唱一和[不屑]。,-99
719501,还是弱,-99
416020,下午再卖打脸，只买不卖。大盘创新高3428,-99
2356178,看来主力要砸尾盘啊,-99
239233,清流|保千里涉嫌隐瞒客户背景说反话,-99
1984222,还要等两个月？,-99
2339176,高度控盘了,-99
3816126,砍仓了，换有色股了。,-99
643812,今天必须是长阳,-99
4847266,真心垃圾,-99
2303682,东旭光电，接下来要怎么操作？是该继续持有还是,-99
4402763,没量游泳水下二小时不怕弊屁了,-99
3238502,这就意味着上市公司高送转与业绩匹配的问题,-99
3796759,河北雄安水供应，明星600101造c,-99
4893033,为何每天顶帖,-99
5135679,尾盘不要绿就可以,-99
