,content,mark
1840182,先知先觉~后知后觉~不知不觉也！ 千金难买早知,-99
531166,不要急住进,-99
120180,内盘与外盘数怎样对比m,-99
913389,一分钱玩一天，你牛逼,-99
4668325,傲农生物12月5日加速下跌,-99
1750278,最佳买点出现,-99
3723746,破十是早晚的事，坚决不碰！,-99
2957422,呵呵哒 本神潜水去了噢～,-99
4317874,证监会核发9家企业IPO批文 筹资总额不超过44亿,-99
3792629, 精神可嘉,-99
3040202,集体的钱亏了又拿股东的钱玩增持玩啥那,-99
1390438,正所谓：衣食住行……衣(服装业)排名第一位！这,-99
4890235,看来要涨了,-99
4779811,天天阴跌，操，,-99
5392699,谁卖谁傻逼!买！看看薄田环境！,-99
4671315,过两天再回来,-99
4995482,累不累,-99
2289625,连续三天拉尾盘了，今天会涨停吗,-99
1152064,最近走的最强的一个板块，稀缺资原板块兰太打死,-99
4459185,603223:恒通股份关于非公开发行股票申请获得中,-99
629395,怎么办  还有救吗,-99
1388911,重整计划姗姗来迟 *ST柳化面临生死时速。,-99
197806,如果你了解那老鳖长期的忽悠和有满嘴喷翔的南京,-99
2907578,要买就买.要卖就卖,-99
1388302,至少要先站上并站稳60日线。,-99
3433361,清倉东快清,-99
4234456,我今天过来看戏,-99
2411907,三安光电(600703)融资融券信息(10-09),-99
5557715,雅戈尔分红即将带来10亿增量资金，长安汽车的分,-99
1040151,左右口袋的事情，必完蛋,-99
42384,如能突破3块，将前途无可限量！,-99
1722171,我的预言应验了吧！,-99
3948323,这厮昨天1.39收盘，今天怎说是1.29收盘？！！！,-99
1965614,入魔了，全世界万亿资金正在流入A股市场。吹牛,-99
436820,虽然近期弱势不断。,-99
1914300,大A利用全球二年牛市，打了只擦边球,-99
2493481,炒股新思路 1）热点清晰的时候全仓杀入，达到15,-99
1939838,他三季度业绩增长什么原因？,-99
356449,中报速递：上汽集团2017年上半年盈利159.58亿元,-99
251580,不要怕，5元多敢买6元多也敢买，不到4元却不敢,-99
4873409,能无缘无故的跌，为何不可以无缘无故的涨！,-99
2621796,真丑陋,-99
5450117,新股为何换手率大呢？,-99
2111687,守在这干啥？,-99
1300693,军工股质优，普遍超跌，购买潜力较大，看好后市,-99
2466971,各股又再次破位，下个台阶。,-99
3575675,没时间了！来个万手哥。走得象银行股样的。\t,-99
2470840,继续保持！从此告别软时代[胜利][胜利][大笑][,-99
4178757,看到吧这些蠢货说涨多少的，什么中阳，大阳的，,-99
1659007,感觉要把14亿股全部抛出一样,-99
3220661,A股新时代,-99
4712694,本周骏亚打个翻身帐,-99
2431772,说说苏州、南宁两块地和20亿净利润目标,-99
2945445,快卖啊！,-99
1140181,世荣兆业、美尔雅半年报全部亏损，今天大涨，哈,-99
5060295,这个票没啥意思[大笑],-99
