,content,mark
4077309,北特科技拟收购光裕股份95.7123%股份,-99
2014765,熊猫金控股吧今天被一群水军占领了,-99
5435263,火箭发射马上开始！今天探底回升V形反转下午大,-99
4109355,俺已来也成本14.28元，欢迎打压[拜神][拜神],-99
4133278,我回来了,-99
3329240,600990:四创电子关于使用重组配套募集资金向重,-99
5208954,谢谢庄家抬轿，80买的，明天1000股让我赚3块走,-99
903423,、“母小子大”、“快设快,-99
1137522,把分红的钱还给我，加上利息。。,-99
27150,静待花开时，看空的小今晚可能有公告[牛][牛][,-99
3361620,后期，你先人！,-99
4865635,真是好股？一跌就比升涨三天的还厉害！,-99
3149656,此股己死，跑为上，赔了3000,-99
2401425,机构都跑步买入一个仅仅5元的10送11股的稀土股,-99
3789670,古人至理名言,-99
3898838,就已经在指明今日是一个反抽的行情。随着时间的,-99
1910964,果然是股市里的一粒老鼠屎。,-99
3687476,大家快跑………我接盘！！[胜利],-99
3981248,天天挤你的奶不让你行房，早晚要疯的[牛],-99
4873969,新股开板后只有跌停没有涨停,-99
296217,AAAAA一华辉国际，电动汽车标志着人类全面进入,-99
380050,有没有报名去刨许，陈祖坟的，举个手,-99
5117664,大家一起砸盘，砸到20满仓涨到30清仓再砸到20满,-99
4840272,跌停,-99
4988026,满仓抄底坐等爆啦,-99
618220,600179:安通控股关于公司股东拟公开征集股份受,-99
5035726,建议深套明日若低开23下补点 22.50更是,-99
3415915,吃寺喝鸟的东西,-99
5275196,证监会去查查,-99
5269130,防止王狗屎垃圾共猪捡漏!已经捡好多这个臭不要,-99
1333567,一动不动是王八[大笑],-99
5435940,制更加透明，更,-99
3232731,这尾盘，完全看不懂b,-99
137405,自甘坐落的四川路桥,-99
826360,中国首条柔性显示生产线量产，柔性电路板产业将,-99
4236126,资本市场迎来第一支新疆喀什的股票，加油火炬！,-99
2756066,有多少人是在公众号上收到信息要买的，什么炒股,-99
67776,表演走钢丝，玩杂技？ 悠悠荡，待线缠好，随后,-99
5373174,5441来一发！谢,-99
4883496,37又增持200股持股400股成本37.27.准备36再接40,-99
2746561,飞流直下三千尺,-99
2519073,小小散之路,-99
682009,现在国家已明确打击炒作无业绩股票，买价值低估,-99
3151355,它真的要砸爆中科的质押盘,-99
1911056,你投诉人家拿什么投诉呀？人家又不是违规减持。,-99
2631408,这个杂种公司，董监高都死完了，都增持这们久了,-99
3409844,加油哦[胜利][胜利][胜利][牛][牛][牛][鼓掌][,-99
3597191,出货中，散户还是别玩了，猪高管都在减持，后面,-99
460968,牛市炒科技、震荡市炒政策：这三大政策类主题你,-99
3764923,只要复星不跌到二十五上药就可拿，不用想那么多,-99
2013427,香江明天又是没有系统性风险，大股东大单打压，,-99
4264187,短线想出货的，55-60元为最佳区域！,-99
410158,[亏大了][亏大了][胜利][胜利][胜利] 新股超跌,-99
2724409,关注新钢股份，有戏！,-99
1964638,适可而止，见好就收，一旦有变，落袋为安,-99
1788106,，让他去死吧，让他去死吧,-99
996871,000059现在买入最佳时。,-99
5034907,债券指数回升利率趋向平稳月存款大考银行,-99
2035615,该跳了，都背离那么久,-99
4162996,今天下午20元98 20元79 横，明天继续下跌 破19,-99
2482842,没有雄安题材，百利值10元，有雄安题材，百利值,-99
1027904,见过跑的，没见过这样迫不急待不计成本的跑的，,-99
2012658,我听见头顶战机不停响，要打了吗m,-99
4337536,528是打算做T吗,-99
3885831,不到位，没有量。,-99
3115832,证监会回应小散能否自由,-99
4828771,你它吗有种,-99
4083465,洗盘中,-99
2775130,下午拉升,-99
5351788,47.81满仓  开开心心过周末,-99
4566887,怎么回事?送四分除四毛，大除息啊?,-99
2375615,一锤定音中国腾飞,-99
1561501,A股最任性公司诞生，停牌5个月后终止重组，小散,-99
4817799,龙头次新股电工合金，不错的选择,-99
5377529,听说，呆少晚上注射了鸡血[大笑][大笑][大笑],-99
3918707,你叫中国，它叫第一，看你俩谁厉害？,-99
4376492,这场跌真的是体现出市场多么恐惧受限股票流通啊,-99
3999031,我在15等你。下礼拜必破15,-99
5054440,什么叫垃圾看看火炬就知道定义了。,-99
1117423,“寒冬”悄然走过，秋收行情爆发,-99
5526072,出货一半,-99
5340987,京东方：树总会高过草,-99
5274550,今天悬，封单太少，时刻关注,-99
4742706,今天追涨的应该又是套，不想想今天星期几,-99
25421,15.5出了3分之一，开始做T ，哈哈哈。,-99
2636205,目前市值已变432.9亿,-99
588046,坚持芯片是对了的，年线回踩比较稳，筹码也很健,-99
3316256,狗庄，为了廉价筹码，你就这么狠？吓死宝宝啦！,-99
2738503,"国企大混改革七八元低价,明日涨停股一览:",-99
2547559,什么价卖航,-99
387187,目标三元见。泥玛垃几公司,-99
5347316,目前的大盘指数不支持一日跌停啊！,-99
316901,没有分红，分红不如银行利息的市场，提倡价值投,-99
2003960,兴发关闭工厂跌正常股价十七块乡，新安新厂开工,-99
4767113,暗示即将进入雄安新区的建设发展，可惜今天尾盘,-99
4976037,瞬间的概念股，透支了几年都可能看不见的业绩。,-99
4394699,明早10分钟之内直钱拉涨停!,-99
562924,图形似000421,-99
3745378,还是有钱，国家都说过了，稳定金融,-99
854705,万通银行[大笑][大笑][大笑][大笑],-99
2114522,个人感觉天津港近期（应该在月份前）会有一个猛,-99
3135240,[大笑][大笑][大笑]就是希望你们都卖出滚蛋！新,-99
3051812,看来股东还是很怀念星湖st的时候，毕竟那时候有,-99
4219854,顶着最后几秒钟把指数拉活了，这操盘能力也是没,-99
797394,城市传媒的卖点,-99
826836,[不赞][不赞][不,-99
4641849,长亮就一烂货，割了,-99
2459354,两桶油\t,-99
1210501,挖屎老师 出来给我们讲解讲解吧[哭],-99
