,content,mark
1939240,增发事宜未确定前 难有大作为 磨底阶段 煎熬的,-99
742195,央改电改气改混改最价值黑马将起*000883湖北能,-99
268204,"突破了这一点,大盘就过3300了",-99
3725522,周内个逢家机构看好新能,-99
980357,珠海，沉猫，大象，黎明等2元多亏损时候就买了\t,-99
5261686,华阳联众打响年报高送转第二枪 “股神”成泉资,-99
1823287,已经挂在涨停板！明天争取赚到14%以上得利润！h,-99
1359755,雄安是千年大计，中央的重大决策部署！,-99
51942,全仓华夏了，现在开始关电脑，不看盘了，生死由,-99
735493,没人关注了！,-99
1308018,主力你等着十号有神秘资金扫货进场，因为十号发,-99
4046878,我15.40先走了，赚了不好10个点，各位继续赚钱,-99
4465721,今后可能继续补新股开盘3个涨停直至创新高51，4,-99
4945438,这就是市场的大利好。,-99
5018445,603659:璞泰来关于召开2017年第四次临时股东大,-99
3037214,放心啦，内蒙华电不会再回调了，剑锋所指四点六,-99
5465222,今天是洗筹吸筹，缩量不至于跑路,-99
4311602,看到希望了。呵呵哈哈哈。搞搞搞,-99
3106815,亚泰近二次，六宗地出让，增加净利约12亿元，业,-99
3096873,岁月遗忘了彼此的真情,-99
2162430,自从股权卖给做地产的一路下跌,-99
1944608,新股发行他多了。已经流动性枯竭。市场里没钱。,-99
3350211,早上一开盘小涨的时候闲涨的少没舍得卖，现在更,-99
1605852,中国动力(600482)融资融券信息(08-14),-99
1151277,内蒙古风暴即将来临。你在风口上吗？,-99
5077424,你妈了个逼，还行吧,-99
4468285,跟跌不跟涨的狗庄,-99
612537,远离冷门股[空仓][空仓][空仓][空仓][空仓][空,-99
4813843,如果你股票被套了、心,-99
3633089,让度，缺乏法律依据！对于已经出售过的公众流通,-99
5407038,晚上有龙虎榜吗？,-99
3103408,频繁换股已表明信心不足,-99
4349271,为有源头善治来 浙江以“互联网+”提升治理能力,-99
4592257,兄弟们 稳住就行,-99
4258946,都在反弹，唯独你，一动不动,-99
4099534,股票获取巨额利益,-99
3049607,向上15%,-99
1499869,中航电子(600372)融资融券信息(05-25),-99
2366745,没别的，只求它嘎嘣一下瘟死，别再出来害人,-99
5110307,跪求塞力斯暴跌，猪投你如果能让我塞力斯亏钱我,-99
4215692,熊市比耐力。牛市比耐心。捂住喽哈啊,-99
2763479,今天还会崩,-99
3295890,[兴奋][兴奋][兴奋][兴奋]巨大利好0 明天一字板,-99
974544,都没量，自娱自乐而已,-99
205479,主子：遛狗，你怎么治市场？ 答：先猛吹热风，,-99
3742148,华北高速具体分析,-99
3928167,据四川金顶平价转让、中科招商春节前后清仓式减,-99
4638404,明天要跌了，顶部没冲过去,-99
4846007,故意压盘不让上涨,-99
4084186,再不就跑不掉了。,-99
4002981,次新板块处底部反弹阶段，多关注本周开板新股:,-99
491420,18.16挺亮啊!,-99
1064605,后续的进程应该是很快了,-99
4907055,证监会我问你，你心里没鬼为什么封我帖子,-99
2229930,报告发在多说的在动听没用.必须得3.5涨停才能改,-99
4802363,大盘要红了，差不多该绿了,-99
95980,2017年9月8日操作提示：开盘买进603315 福鞍股,-99
3162821,37手的单去哪了？,-99
3093507,黄shi一云，亏了就认命吧。早割肉，早放松。,-99
1711502,该怎么办？会不会还会跌？我真不知道该怎么办了,-99
2128544,距离阴跌倒计时，还有一个月零五天。,-99
146973,宁德时代股东榜中的“宁波联合”究竟是谁,-99
1573562,奇虎股份的证券代码那个比较好呢？,-99
4598114,卖超迅。换能科,-99
1798816,为什么4G通讯技术，不能支持智能世界？,-99
942678,今天外运发展挖坑是大股东的预谋！在招商物流合,-99
4166918,"在我操盘中,上海股栗不买为好",-99
98144,这票真安稳啊，一天跌一分，,-99
4059624,603003:龙宇燃油关于公司实际控制人进行股票质,-99
1825595,专门攻击弱者,-99
3314988,无语  这个主力弄啥来,-99
3427647,洗的皮都掉咯！,-99
4467430,规定,-99
4329717,华贸命不好，涨时大盘不好,-99
3498312,我们逢高就必须出局。,-99
3485794,国航你慢慢地飞，飞向万丈深渊，残壳全无，股价,-99
1249983,很奇怪，新农骗子皮包公司竟然不退市,-99
725688,我在停牌的前几天卖出，本来还后悔，准备复牌买,-99
5061472,放弃这个垃圾吧，最近特朗普来中国白酒有望啊,-99
4110546,看到兜底的公司越来越多，看着你就生气！,-99
777040,中国联通停牌进行混改，电信居然在忙这件事？,-99
3599726,死蟹一只！,-99
419608,600120抓大放小，积极介入，持股待涨！,-99
4924418,601258庞大集团沪市2多元的共享经济雄安新区概,-99
2991483,证监会出台减持新规 节后会否走出“红包”行情,-99
3358546,但因为市场成交量的大幅度萎缩。,-99
320445,资金在流出，要是我能卖，我都会在10块钱出完货,-99
4087239,可以啊，今天竟然没大盘跌的多，不错，说明操盘,-99
3844911,哥是2015年4月进的北车，3年基本没动，再来3年,-99
162214,不敢大洗，一跌就拉起来 一点魄力都没有 大家跟,-99
865643,九元压力很大，收盘价没有上九元，坚决不跟这只,-99
1100865,两市共成交金额3970亿元,-99
493320,真的有高转送吗？g,-99
5490577,被洗出来了，亏100块，算你狠,-99
1737290,美国降税华海大涨,-99
328510,价量配合不行啊，明天还需探底,-99
69819,我 一喊大涨就大跌！！什么意思啊！！！！！！,-99
1088324,600310:桂东电力2016年年度报告摘要,-99
3043447,最近股市走稳，赚是肯定的，只是多少问题，,-99
5232926,明天一定回调的，回调买入[微笑],-99
3206552,解禁前可能拉上18元，一般惯例解禁之前都拉一下,-99
4225388,和邦生物连续杀跌24天最低杀跌至2.2元，这最近,-99
985607,业绩历史新高，股价突破15年六月高点只是时间问,-99
3422515,87.21%限售，剩下的谁在控盘吸筹！山东人粗暴操,-99
5132081,按茅台股价类比，价格应该在65元，可以买点放着,-99
4825558,庄家赔钱了。有点危险,-99
1635469,加息，应该,-99
2577639,600745:闻泰科技关于股东签署股份转让补充协议,-99
4926251,别告诉我，尾盘要拉起来，我现在很想买啊,-99
1237290,开始加仓,-99
394324,不错，看到股会了，还不要钱,-99
277245,来看看有没有公告？没有！,-99
3535206,这次大盘调整下去垃圾三角不破发不摆休，不破20,-99
1355246,大盘控制的真好，真是很牛B！,-99
583285,进一个套一个，休息吧,-99
5452362,你们想看我打板吗，跟贴超十八名的给答案,-99
5106528,为什么呢    还要杀尾盘,-99
3572223,这一个点拉的都这么困难 草,-99
3202345,跌无可跌,-99
1508458,共同研发战斗机，还要和德国共同建立统一的欧洲,-99
2104020,中国建筑601668是唯一没断头中字头个股，风险将,-99
973386,三元见,-99
3218799,你早点死掉——少害多少苍生！！！,-99
3434962,一个老股民 这样的连续尾盘拉红，你感觉什么可,-99
1633505,明天直接破十块了,-99
3534381,哈哈哈，其实北狗来此吧来唱空就是为了天天吃屎,-99
4437648,很多所谓的高手以为自己有多厉害[大笑]，我要不,-99
3806762,电建今天是不会收涨了，大家快跑，快到年底了，,-99
4343603,这垃圾套老子六个点,-99
2331506,"你瞅瞅""南京新百""不复权的价量，老袁",-99
2893019,垃圾公司,-99
2638427,唉:-(无语死了,-99
3183120,8元也不要，假蓝筹高股本少分红,-99
3595046,看来上证指数站3200点，要指望下个星期五了,-99
4338500,不排除这个寡妇可是是一个有进取心的投资者 ,-99
4149028,异常个毛……大A股叫? 格林美：明天会上涨吗,-99
4257116,劝散户别进的同志请放心，我们不进，都在看庄耍,-99
2761235,云煤能源策略：逢盘中低点买入为主，弱于大盘和,-99
2501212,这卖单挂的挺有意思啊,-99
2573551,华银电力(600744)融资融券信息(11-02),-99
3376699,柳钢股份8月28日盘中涨停,-99
3260641,哈哈，主力不敢砸，下面全在接货。犯难了吧主力,-99
