,content,mark
1599509,我已经走了，不知道对不对？,-99
1570145,今天没收红图形就走坏了,-99
2842888,而是趋势确认性质,-99
515802,怎样看今天大股东的减持潮？,-99
4162444,23.98被洗了，希望明天能接回来～[傲],-99
2622742,21.3融券卖出,-99
110496,三一重工(600031)融资融券信息(12-07),-99
5503505,光亮透了进来,-99
3501940,这流忙东早,-99
3256157,横盘整理等二十日线靠近，左侧交易漫漫阴跌走势,-99
610672,依然看好雅戈尔，但今天创业板垃圾涨了，不吉利,-99
4932968,603606:东方电缆2016年年度报告摘要,-99
3334775,仍是打压吸筹，下午涨停，筹码吸够，这周见20d,-99
4275587,金种子酒(600199)融资融券信息(07-21)。,-99
356846,上汽将成为下一阶段白马的龙头,-99
2252082,投资者对后市行情仍须谨慎为宜,-99
4545300,直线拉升意味着横盘，尾盘在跳水，第二天低开,-99
4040649,我承认这是世界上最垃圾的股票！,-99
4296880,中签的同学们你们仔细看看接盘的单子都是几千手,-99
1760642,老板说7年后货币总量翻番但我不能保证你的工资,-99
4673504,大千生态跌停！！,-99
184912,放一年了。还亏。。只有你了四死海信,-99
726978,哈哈哈,-99
3549584,追高买入q,-99
104821,8月26日，罗顿发展发布2017年中报，报告期内，,-99
4279892,一定是越来,-99
53890,600015河北2020年消费2.6亿吨！产量只有6千万吨,-99
3613792,绝对的诱多，一个字（SELL）,-99
965992,RNM，王总,-99
4979961,都你开我开,-99
1948873,还需横盘，建议新股停止吧哈,-99
5541852,今日涨5个点以上,-99
4756626,10月份大解禁，你们说会有什么行情？,-99
2628490,持好手中的小票永远别卖大蓝筹。跌多了卖。我们,-99
2065060,弄垃圾股绩差股了 因为,-99
450178,这支股是我玩过的最炒蛋最Bei屈的一支股，我也,-99
2931616,破产,-99
354009,18万亿上海国资公布成绩单：营收同比增长9.9%,-99
1980530,不是股神所,-99
1041138,昔日龙头，今日跟屁虫！！！,-99
4879560,一个板以后又不知道多少人疯狂了,-99
3474768,大家4.03快卖呀，要砸盘了，下午跌停板开始了,-99
1729837,跌停,-99
1006628,垃圾股,-99
3469796,既没钱，有没文化，还做庄？出来丢人丢脸，早点,-99
1028401,继续，搞死他们,-99
3089917,看分时，主力乘大盘杀跌，又吃到一点货,-99
4370438,科华控股:北京市金杜律师事务所关于公司申请股,-99
4987250,买了就是看好徕木前景，不然为什么不去买联泰环,-99
3600181,冀东装备在涨的时候都不会想象到他会是冀东装备,-99
1777651,买入,-99
2817988,收市进来80万股，明天肯定大涨，这就是失望中来,-99
2131677, 盘中再创阶段性新低           ,-99
4198697,其他同时老板的股都回封，就它还是绿的。一直压,-99
845239,关于“14三聚债”赎回结果暨摘牌公告,-99
788858,幸好惠威科技在华大基因后面，希望华大基因可以,-99
4511081,时间进入年末,-99
2037719,十大笨驴天天陪伴一个精神病患者嗷嗷嚎叫啊！[,-99
3977509,这种行情还玩T 的散户，就应该拉出去枪毙,-99
525047,垃圾堆的股，早可以退市了,-99
2971655,不给力，哈,-99
1300391,企业登记一个窗口限时,-99
4677292,挺不住，快跑！,-99
341872,砸跌停了那才是真牛逼,-99
1282540,金桥爆增～希望带动368整体业务进入蝴蝶效应～,-99
559179,股友宾利哥是个dog托，上次跟别人对赌上证再上3,-99
807141,只求回本，赚钱都不敢想了.。,-99
2112603,公司整体服务养老金相关工作的人员超100人。,-99
3162976,一定是一种常态化的,-99
414754,上海物贸明天停牌了，长江明天可以大胆地砸盘向,-99
