,content,mark
1751743,原油期货就快上市了，可以留意相关概念股,-99
914338,这显然是抓住了问题的要害。,-99
4210161,~~~音飞储存辗转反侧比的是耐心,-99
301003,股友BHfhOGl,-99
5061650,T了下。明天根据大盘继续T。,-99
5411379,16到17，可少仓进,-99
2517087,狗庄，大盘都跟不上,-99
1506402,大爷股票上涨，你还在出货，有意思吗,-99
130273,还包括投资功能。,-99
796304,港股昨天闪崩了，我们还不调整思路吗？机构却早,-99
2423752,西安是千年文华一一古都，历史文化厚重，丝绸之,-99
2852375,夏工股份庄家太黑心了！,-99
5477520,没核心竞争力，业绩疲软，这公司上市干嘛的？老,-99
4725257,大股东减持还有人会买？,-99
1122744,明天涨5分钱左右。后天二毛以上。我不是雷锋不,-99
1393539,大盘探底回升点燃个股热度 两金股成大资金主战,-99
2496201,请不要突诱别人接飞刀,-99
180941,发帖，评论,-99
5464777,毫无底线的下跌几时休？,-99
4968478,这个价位不买更待何时,-99
4857573,偶的忠告阅读准备来上海整整五年了,-99
4185893,华脉科技9月22日盘中涨幅达5%,-99
2711063,讲解,-99
3539218,央行降准，香港内银股狂飙。鉴于此，国庆之后，,-99
1491298,骗子黄～,-99
1884696,明天继续新低，年底跌三元再来关注下！[拜神],-99
1599939,晕死，好几只股票上涨以后高配送除权后的价格超,-99
1461628,主力在出货,-99
4118166,为了将高送转与业绩匹配的问题落到实处,-99
3820768,没事，跌个毛啊 同样是新政，其他证券股也没见,-99
1367647,昨天控制 今天动力 明天轮到你了  跌,-99
1540542,前阵子在网上看到的一篇文章,-99
1971745,不可思议中国股市，588亏损涨600845盈利跌,-99
3004736,这庄还不如畜牲！,-99
1161845,宏达股份(600331)融资融券信息(10-18),-99
991802,改个什么名字不好你非改个B浪湖,-99
1325728,明天跌破11块钱，收割韭菜了，韭菜们快跑吧，没,-99
296246,这一次亏钱的会是两类人，一是耍剑的丁春秋，二,-99
2924215,在不涨 领导估计换人了，这太不给力了。,-99
2949214,董事长还会向员工承诺,-99
477164,浪莎新闻背后调调,-99
3241843,散户和机构都太多，筹码太分散，这样的票游资一,-99
5392858,人公交车上眼眶突然,-99
1838025,股东户数变化y,-99
864823,这个价位太有投资价值,-99
1604180,IPO从严不是空话：上半年现场检查35家企业 2家,-99
127183,歌华不能碰，谁沾谁死！,-99
2464120,凤凰股份(600716)融资融券信息(09-13),-99
3281145,让股民死呢这是。为什么发布不了？中影是罪魁祸,-99
2482037,想走不让走,-99
4480965,这么高的换手率71.66%，预计低开5个点以上，走,-99
879636,日线收十字星,-99
1559795,本王会给那些傻逼明天补进的机会吗？哈哈哈哈哈,-99
5003573,刺客,-99
5183073,展望后市\t,-99
5261304,这个股票都是2b麽？,-99
2726873,草摘得都没人看这股了！,-99
5037398,时代万恒（600241）：国际化综合贸易龙头股,-99
2200458,最后一点不要贪心,-99
4813946,明天还是个跌 骗子,-99
2198156,啥破股呀,-99
1230152,就是背后存在着利益关系,-99
4581886,初步激活，稍安勿躁，明天涨停板。,-99
920260,庄太有水平了，洗盘洗的散户越来越多,-99
4154956,603033:三维股份2017年第一季度主要经营数据公,-99
667427,近日短线有戏,-99
219946,今天挂单9.20卖出13000股 卖卖 盘中找低点接回,-99
4869658,没钱东没量,-99
75498,上海，电力董事长出门小心,-99
2510415,加都,-99
2451843,我的深情就如同那蓝天,-99
2820846,难不会明天出第四根大阴，形成竭尽之势！,-99
4274739,旅游板块创一年新高,-99
3584845,国泰君安一直在做空中国股市，为何不查呀,-99
5399312,不要犹豫，不要徘徊，这是典型的出货模式，尾盘,-99
3754880,601600:中国铝业关于召开2017年第二次临时股东,-99
5121145,2点半准时发射,-99
32106,烂股就是大盘跌他跟跌，大盘涨他不涨！,-99
3123187,A股首个牛市仅用30个交易日结束,-99
4414393,融创系悄然增持乐视影,-99
4873170,今天先买50手试试手气,-99
1573012,假的笑容，,-99
786122,真是无话可说升华拜克，只说股市垃圾之中垃，过,-99
475395,微盘收红悬念不大[胜利],-99
4609227,求跌的， 等你们低价买入了 继续跌 到时候你们,-99
5189791,立马睡觉无关联。,-99
1865426,东北证券：老白干酒在高端市场将具备更强竞争力,-99
3235994,多多搭手,-99
2781805,波罗有大跌。有的看了，跟跌不跟长,-99
1955462,这走势，不合理呀！其他同类股都在涨，至少是红,-99
2478582,超跌78%华东电脑迎来反弹机会。。,-99
4548064,最新消息，本公司明日早盘资金拉伸，必涨7个点,-99
4560561,中原--全球顶级抗癌药，中国拥有自主研发产权,-99
4662934,挣了几万块，今天全部清仓了，下周跌了再买,-99
2063924,美元指数91如果企稳回升。将对黄金产生毁灭打击,-99
1613715,支持社会发展就是分享社会进步！,-99
864639,这他妈这是个垃圾,-99
2172469,卖了，这轮上涨没号百啥事了，不在咩浪费时间了,-99
