,content,mark
4967651,杭电股份:今天光头阳线，[抄底],-99
5492992,来吧里看看 看人气不行呀  不敢买,-99
3674624,几个地级市太小,-99
4558682,特斯拉全面爆发，下午临港涨停，3305有望大涨5,-99
555584,远离这个垃圾公司,-99
2250261,新南洋(600661)融资融券信息(11-24),-99
1084010,沪深300一路震荡走高，万华作为300成分股背离一,-99
1024723,今日以.元加仓了手,-99
3165850,可爱,-99
4056103,股东大会啥时候开？妈的增持吗,-99
4049447,48说憋不住的，终究是憋不住的。意思就是你们小,-99
5192918,妈的天天出来唱,-99
709602,结合我国财政情况,-99
3570772,一个落脚点，一个团体！,-99
4642983,看看永安行，也有次新股大涨的！,-99
1276314,8个老股民朋友，已有5个上岸了………………估计,-99
3453362,《长线大量在低位吸入神华》：新建的雅鲁藏布江,-99
2656316,说了算，定了干。,-99
2674267,600769:祥龙电业独立董事关于第九届董事会第一,-99
4940034,昨天进的今,-99
144101,二十五分钟出货1个亿，这节奏,-99
1081845,瞎几把忙了一天，早干嘛去了，这个主力真是白痴,-99
2570418,有气无力的态势，好笑n,-99
4978034,大势已去……,-99
5149456,有望跌停破发,-99
5425898,这股前景非,-99
1861796,现在股市穷富差距太大了，有的股价涨上天，有的,-99
3508781,下午雄起不？,-99
347813,都是一地鸡毛！,-99
3482033,还有中签 签友持有的吗？,-99
4158830,一只明显造假欺诈上市的公司，没有证券公司敢推,-99
3794852,上不去了，跑吧,-99
2809293,鹏博士走的好温啊,-99
3914401,冰上丝绸之路开始远航，提前埋伏,-99
1962363,畜牲啊畜牲 真的无法有语言表达了,-99
231664,美国居然报到002现在正在江南厂做！加入弹射器,-99
1584969,雄安规划要开始了吧，这波洗的够狠的。,-99
4879307,垃圾庄家,-99
1286659,不敢买的后悔了吧。,-99
348872,当一支十送十五且价格低于10元的股摆在你面前时,-99
2764142,造纸发力了补仓,-99
1931583,虽然我早就扔了，还是劝各位，千万别补，这玩儿,-99
189401,主力已经回家种田，度散了吧。没希望了。,-99
1116332,如果市场总是靠利好消息来推动大盘吸氧维持便很,-99
499770,能不能换种套路?这也太不要脸了!,-99
4375444,后续继续看多？,-99
5183556,乾景园林(603778)高管相关人员持股变动信息(11-,-99
5029344,这狗庄它妈的太瘟了一下就爬下了,-99
2842046,600718:东软集团关于回购注销部分限制性股票的,-99
4084388,不用多久即将突破15，28元强阻力位，暴涨前行。,-99
1616785,扬农化工(600486)融资融券信息(03-22),-99
1425200,600410:华胜天成独立董事候选人声明(赵进延),-99
4085036,祝贺合断低能怒涨1分！哈哈哈哈哈！,-99
742696,贺宛男：A股“入摩”可能引发三大巨变,-99
4039913,一下子下来了这么多，那现在该怎么办呢？,-99
4150526,174，一起死,-99
552237,芯片股拐点已现，该调整了。,-99
3905885,温州股你们也敢玩？我避温州帮都来不及了。,-99
911438,她后来对我说,-99
173665,zmhuishi!!!!!,-99
3578303,是上市公司的明智选择i,-99
2856974,很奇怪施老,-99
2775094,大托单诱多,-99
520602,陈志祥，熊强和熊伟是什么关系？。,-99
3515614,这股票真是服了！,-99
982092,涨一点，牛鬼蛇都出来了！,-99
2304936,别买了 散户  全让杀了,-99
3907623,比较一下苏宁电器和国美电器的历史走势，一个懂,-99
1206843,600346恒力股份:东北最大的民营投资企业，现已,-99
1854368,当初哪个SB说360借壳的，出来，保证不打死你,-99
1204438,保险股持续资金流入 黄金周或刺激博彩上行,-99
3162285,我真的扛不住了，我就是一名普通的打工仔，每个,-99
5477567,创业板没反,-99
2365039,看到你丁爷爷来，狗庄果然有点畏惧你丁爷爷啊！,-99
2587752,晚上我去证券银行保险股吧宣传大控，有没有吃饱,-99
1320018,尼玛 没沾染可燃冰的股几天反而小跌,-99
1025482,感觉不太好，只敢在10.66吃4000股，接下来再看,-99
1802713,江苏银行的广告在这个吧里三个月了、为何不管？,-99
31614,不让买的东西肯定是好东西，无论如何调控,-99
1308500,听我的没错，捏着不卖，必有厚报！,-99
5374041,603890:春秋电子首次公开发行股票招股意向书,-99
325559,可以大声的告诉你牛市要来了，问题是如何抓牛股,-99
2867554,去看看福耀玻璃托盘是怎么玩的，在看耀皮托单，,-99
4906997,有没有重组这回事.鞍重股份“忽悠式”重组借壳,-99
1471411,兄弟们中远海特，明天是看涨还是看跌。,-99
4642380,一季度业绩大幅度增长，全年业绩无忧,-99
2933889,中长期大手笔持有焦煤空单必有厚报[满仓],-99
209921,这价跑的有钱赚?,-99
4078685,年份  普通股年末净资产  当年高或低价,-99
3105170,想买的别着急,-99
4215895,为这句话，曹操杀了杨,-99
910511,还有人卖，佩服的五体投地，难道不看大盘吗？。,-99
2706488,7.72买600778友好集团。,-99
797026,城市传媒(600229)融资融券信息(06-06),-99
2667955,不管股价涨跌重组之后将会连续‘一’字板,-99
1059023,每天左手右手，自娱自乐有意思吗!,-99
2489332,够奇葩的。。,-99
4611056,煤炭有色行业发展得到多元金融最大支持,-99
4542779,股吧里的托 消遣我们的血汗钱 你们会损福报的，,-99
1867151,今天上午卖出所有股票，休息。感觉出调整的味道,-99
3088439,上压下托，吸筹吗？,-99
4499177,国投安信(,-99
5376007,只要再两个跌停，我才开始会亏钱，主力你牛,-99
1537839,明天有机会再冲冲，最后会不会涨停不知道,-99
492024,吹逼个，看谁给你接盘，又可以跌三年了,-99
1086072,美联储加息数据再次 令耶奶 失望了[大笑][大笑,-99
1213375,晕 逢研报必跌,-99
4381845,庄家一定是三好生，基本功扎实。a,-99
3236337,哥的安科生物呵呵呵,-99
4699004,24.2买的,-99
32539,跌泥玛的B,-99
3992385,“慢慢解套2017”喊的收盘跌2点呢？为何金钼大,-99
2736030,下周一早晨开盘关注\xa0600785\xa0新华百货,-99
3892080,告别并不意味着失去， 是新的开始。,-99
5395954,加仓加仓，要起飞了[鼓掌],-99
3447102,天天都新低，公司一帮子领导怎么就厚脸皮没一点,-99
2397049,散户控盘，庄家洗这盘没捞着半点好，再也不敢洗,-99
5209652,军工全面爆发了,-99
4257362,明天再这样大量，这周三个交易换手率就达100%，,-99
794481,这股别指望他退休了！什么时候死！,-99
2220650,个个都是消息百事通，都那么准知道谁在卖，你以,-99
4832613,今天上上去了，就上去了。,-99
3684571,但它的枯萎是不可避免的。,-99
4494520,盘子也不大，业绩也不差，咋就这么弱,-99
124400,"招商银行 ,下个交易日,压力位 27.30 ,支撑位 26",-99
3318578,100亿 不吹1万亿,-99
3245300,002661克明面业.洪灾面前更显克明人的情,-99
1242629,分换手从而抬高市场,-99
2347785,狗B我一抛，你就涨了！[兴奋][兴奋],-99
4106727,树大好乘凉啊 跟着保险资金走吃喝啥都有,-99
2911564,香溢融通(600830)融资融券信息(06-26),-99
454390,波导破五是大概率,-99
3177655,汉终精尽--老汉推车，精尽人亡,-99
5519153,撑死胆大的，饿死胆小的。,-99
3729381,锐电高管减持,-99
4570154,拉银行和两桶油直接突破3300痛快？,-99
657078,招商局现在怎么没动静了！三港合并什么时候开始,-99
1306720,傻逼股票，无语至极,-99
5362655,1,-99
4529289,"每个票都买一点点,合起来就多了.",-99
1607019,就这股票小散还买起来没完？,-99
1941126,蠢货，装模作样,-99
1815044,万绿丛中一点红[微笑],-99
1692209,证监会办公厅副主任：将直接融资等同于IPO 恐怕,-99
242022,走势上面不是很流畅！而一些八部分的小票中,-99
1918062,看这形势极其不好，先跑吧。万一大跌就亏大了。,-99
42637,奥宸控股与IRCAD国际医。,-99
4768628,603477:振静股份首次公开发行股票网上路演公告,-99
3146345,今天无需过于担心 妥妥的看好黄金股,-99
4109582,半年多不见跌了6块，元旦时20.2买了一万股，跌,-99
977747,股东要买，砸盘,-99
