,content,mark
2664219,从盘面看这个票应该三季报还是亏损的，如果好的,-99
3621734,美联储,-99
5513603,上周五主力已清仓出货，今天又开始甩卖最后一点,-99
3924048,尾盘可以接点吗？[鼓掌][鼓掌],-99
2786255,账随人走,-99
189914,12元筹码已全部清仓，直接换了中国铝业，哈哈。,-99
998335,可以跳水了，没啥不好意思的,-99
233304,梅林再不好   也比st强    抄股是低吸高抛    ,-99
3876727,不比603727板了,-99
3290305,这垃圾货涨一天吃一年,-99
1680119,秒崩 闪崩 秒跌停一一一一一一一一一一一一一一,-99
1851041,修订新规则了，涨涨知识,-99
2531547,未来部分龙头个股估值存在泡沫化的可能,-99
3452861,周,-99
3292696,双方价格博弈的过程，看来还在减持！,-99
2167596,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
707113,给你机会你不要[为什么],-99
1772171,这个股票公司是怎么了，创2012年以来的新底！是,-99
5303374,再过几天这家伙就彻底出名了,-99
1964265,最新消息由,-99
1810861,时间是绩优股的多头，是题材股的空头！如果你买,-99
4441700,清仓，谢谢,-99
3417741,明天开始建仓了[微笑],-99
2208799,天，何时停。,-99
2651659,瞎猜一下，是不是三季度业绩不是太亮眼呀？,-99
2137894,5.63元获利盘只有8%.疯狂庄家爆力打压，逼散户,-99
2392036,裁判不给资金炒作，因为他自己资金大，你们不能,-99
1268186,区块链龙头:业绩有保障的高成长苹果概念龙头：,-99
3660059,你妹的，看样子得先跑一半了,-99
4855967,妈的，要亏十个点了,-99
4526839,三个涨停来了！加油！！！,-99
4179743,大小非被自家地狱犬咬过 已经突变,-99
4651982,603355:莱克电气独立董事关于公司2017年度预计,-99
4420182,坐庄原理|亚邦股份篇,-99
5150916,压力重重！下周突破，全靠它了！,-99
1802053,“一竖”过渡到“一横”,-99
4806901,我只所以看不起翔狗，是觉得这个人不但幼稚，还,-99
203961,日月潭医院,-99
2150121,如此心浮气躁，岂能成就一番事业？,-99
3390958,科技电子,-99
1957515,5日线上方洗盘，这里可能是庄的成本区，不愿意c,-99
2121433,大涨必有大跌，短线调整在即，卖出分3单，可卖,-99
1273020,今天收盘价9.2 变盘就在今天 拭目以待,-99
1512074,全国水泥指数124.44，扔在高歌猛进！！！[亏大,-99
2497336,估计还有2到3个涨停的幅度,-99
1821003,老农搞大钱,-99
3010679,韭菜就是让割的，小白菜就是让猪拱的，散户就是,-99
4919975,你妈逼的看看人家中通国脉,-99
5224723,如果这次套在中国联通的顶部的话,-99
3597446,今天减仓已差不多了，开始放心下杀啦[不赞][不,-99
1984869,[002110]筹码80%高度集中全流通可炒市值4亿,-99
4527978,这厮怎地这番坑爹啊？,-99
626919,飞刀不要接，15元左右启动股改，涨到20元，然后,-99
1607777,上午没买进福能，下午开盘埋单9.39总是买不到，,-99
1714445,创业板还有,-99
167085,美是人才素质的重要内容。,-99
3559512,哈哈4千多手鸭蛋。。。有人吃吗？来个胃口大的,-99
568102,这货真不行，比其他几只汽车差,-99
4051313,经验：牛人不再发贴更不能晒单让庄家无头蝇,-99
5276073,下来吧？别害人3,-99
3098107,看航天电子这样的股 真是觉得无聊，,-99
