,content,mark
859388,老娘们你敢不敢曝光你的仓位？本侠弄死你个母夜,-99
458070,尾市可能会有一波直线拉涨。,-99
5533946,603990明天关注，不要追套，下支小怡后,-99
4028962,5.58,-99
3397974,漂亮50的真谛是永续增长,-99
28055,国贸租金49.4元m?天，按照商业办公楼30倍,-99
5013854,看到泰禾就想起暴风,-99
819697,现在各地禁烟越来越严格,-99
286537,亿联网络最近几天破屋偏遇连夜雨，漏船更遇打头,-99
4979619,末尾主力出逃究其原因？,-99
2061383,涨一分钱比拉井绳还难         拉屎去吧,-99
5409443,你麻，高开！！,-99
2155527,就等翻两翻呢？还在不在？15元没走干净，今天跌,-99
5203664,垃圾一坨屎  卖了 看这都恶心 主力自己去玩屎吧,-99
127036,不慌,-99
3801452,哪里看到期货煤炭周五大跌了？,-99
4529815,老子亏得起愿意亏，我喜欢,-99
1318364,氢燃料 汽车,-99
569692,"都别扯淡了，下午收盘站上2.84,破净都只有一两",-99
5381819,3300双顶不过，不跑傻逼！,-99
1514248,国电无忧,-99
1342559,我们认为目前粗钢产量水平基本已是最大限度，向,-99
1820384,山东鸡今天看来又死翘翘了[不赞][不赞][不赞],-99
438622,指数大跌，今天回到原点都有可能，快跑。,-99
933153,港口股大暴发！大盘要长阳大反转了！,-99
1545989,自弹自唱吧？左手到右手！有本事别撤单啊！,-99
772689,有效保护”是一,-99
2340056,尽快复牌吧.  这么好的 行情 本来就想短线交易,-99
1744088,从前五个月70个大中城市房价的数据，基本可以得,-99
1033462,今天出去的明天不回来哭来找我[微笑],-99
650238,为什么涨不上去？有关管理布门又对煤价发表意见,-99
210333,能到11元吗？在下面等你。。,-99
3649040,之前最困难得时候不是伟哥帮我，我现在公司早就,-99
2275319,必须给我跌到7块。箱体顶部了,-99
4048462,王大头质押股票的强平位12.13，王小头已爆仓,-99
1718797,今天发力点,-99
4970707,小散别傻了。大盘不好。明显诱多，还不走？,-99
5089043,主力，快拉吧～我们不跑～与你共存亡,-99
3478417,四川震一下   成渝也震一下   乱弹琴,-99
1696959,天富能源(600509)融资融券信息(06-30),-99
1253863,不听大师言，吃亏在眼前。,-99
482097,关于复盘，炒股高手是如何做的,-99
3732460,铁路混改包括铁路设计领域、省级及以下支线铁路,-99
3551419,“白酒鸡尾酒”海外走俏 老外：喝了这杯，再来,-99
3275796,贱民集团,-99
367774,避免股价波动，停牌，造成了大波动。我屮~,-99
4710752,狗东西真是扶不起的阿斗,-99
2338010,中材国际第一波，第二波在，第三波在，年开起主,-99
5307088,3250站不住又要跌到31,-99
80918,狗杂种操你妈，钢铁股大涨你不涨,-99
742678,不增持，今天又跌停，垃圾！,-99
2544740,无需多言，等待即可,-99
4717109,在这股都是骗人的，我自己能力告不赢他大家一起,-99
4871364,散户学堂投资招商银行已有几年来了。还将继续投,-99
5316579,无数的其他股个成了他们舞蹈的牺牲品,-99
1349442,国务院剑指虚高药价 专利药采购将引入谈判机制,-99
873671,南纺股份旗下朗诗地产联手保定大土豪成雄安新区,-99
4983013,这票横久必跌是真的,-99
109666,某队受制于5%的限制，券商崩跌啊！可见并没有什,-99
71977,3.9元抛出！,-99
4325334,完了，复制元隆走势,-99
4153823,一路都是掉，为什么还那么多傻逼卖,-99
896607,半年报预告,-99
628402,庄家，你不砸5个连跌板你就是孙子！,-99
424401,市场的变局还将延,-99
3452495,要是做个双头下来，会不会再次跌到8元以下！？,-99
4582507,接盘侠？？？ 好雷锋  明天大杀忒杀  杀死你们,-99
5508393,还要套人，别以为有啥子利好就会涨，金诚信近段,-99
1773549,加码信雅达(600571)传统业务保持领先，金融科技,-99
1786229,天士力(600535)融资融券信息(09-04),-99
709787,机构和融资客干仗！,-99
1916899,这走势我也是醉了,-99
3997665,狗东西。不长反跌,-99
3479773,四川成渝获省国资委批准非公开发行A股,-99
3274593,是否会导致股灾4.0版再现,-99
5399086,今天暴力洗盘 资金都没有流出,-99
5487174,603968:醋化股份关于股东减持股份的提示性公告,-99
2229783,“老八股”新角色是众所周知滴,-99
933720,林州重机:关于公司项?,-99
3785680,中国发现超级金属铼：飞机火箭上天全靠它！300,-99
4899018,包括住宅房产高高套、商,-99
227821,一个译音穷比,-99
5119021,上市公司高送转之所以沦为很重要的一点,-99
4620992,在低点，在低点,-99
24034,短命松推的股票一红就出来叫，绿了就装死,-99
2044052,喜欢你你就带我去飞，放声大声唱,-99
118718,大商所与汕头市政府签署战略合作协议,-99
4054325,〔别急，怎么上去的就会怎么下来。〕,-99
2695079,南京熊猫(600775)融资融券信息(08-21),-99
2845884,大盘都涨47点了，压单对倒有意思吗？,-99
4541643,煌上煌真牛逼,-99
5366183,签署的合同都是网签的，,-99
1180798,午评回探3166~3153点，终点又重回到起点,-99
3354746,增量路漫漫，A股越做越小，回头是岸。,-99
482966,   由这些价格记录所揭示的铁路股强弱地位的完,-99
4029441,我舅服你和墙,-99
2874713,成刀口舔血的操作,-99
4318551,尾盘减90%仓位，賭明天低开，再接回来,-99
5118401,保持适度的谨慎,-99
5090696,今曰无法涨停，此股就撒底完蛋！,-99
5506485,加仓,-99
3400803,文峰股份 现在正在换仓 速抢,-99
5315009,忘记发公告了？,-99
1864849,呵呵[亏大了][好困惑][不屑][哭],-99
1687341,年度业绩预告曝光：220家净利润倍增！,-99
2011665,欢迎有实力大爷们光临603633,-99
2474729,尤其是小成,-99
3753387,洁柔因为销售基数小，所以收入及利润报表靓丽，,-99
3500969,2018年可能释放准备金，将对同比利润产生正面的,-99
3940477,中煤能源(601898)融资融券信息(08-28),-99
4435843,是不是董奸高机构家真的办丧事缺钱了/,-99
2539320,跟风宝泰隆都这么弱，果断换去宝泰隆发财,-99
2097831,周五，股市将这样走！（无量上涨隐患不断，佯攻,-99
1002924,聚龙何时申购发行？,-99
476240,600136:当代明诚关于延期回复上海证券交易所《,-99
626060,三改，做为流通股东，我还会继续投否！ 为什么,-99
14031,市场平衡法则和趋势变速定律,-99
4968926,我所珍惜的东西，在别人心里可能一文不值，这样,-99
2820286,麻痹谁砸盘,-99
1881170,美联储历次缩表的影响,-99
3380519,出了，认了，被干了两年，被您打败了。,-99
5415300,求财神爷保佑中签合力科技,-99
3341545,表现的像一只亏损累累的股票,-99
3739721,融资客不想节曰付利息，所以跑了,-99
4554475,你懂的:突破颈线位，明天技术面韭菜来袭接盘。,-99
3127057,双江口水电站大坝为砾石土心墙堆石坝，最大坝高,-99
2688320,完犊子,-99
4881404,k线是准备多头排列吗,-99
824981,600566,-99
2208273,今日人民日报新文章《推动形成全面开放新格局》,-99
1699948,不是一般的鸡狗[大便][大便][大便],-99
517560,1178只股短线走稳 站上五日均线,-99
736357,已发出强烈卖出信号。,-99
3050304,走势如虹啊，走出了上万亿市值的霸气,-99
3208105,拉个涨停，人气就来了。,-99
5496950,不同的策略,-99
3749493,一阴盖几阳?,-99
1606986,今天指数涨，个股涨的少,-99
1665757,通信涨15，绿光破14，坚决看穿114底牌,-99
406482,不明白的看一下 公司? 已经套牢近半年了，49\t\t\t,-99
1660570,盐湖股份与其他公司成立合资公司进行卤水提锂，,-99
3250314,跟昨天同一套路,-99
507366,这种属于整理时间过长，买了就不涨，涨了就买不,-99
3560992,这次上门可能比较正式呆住了,-99
4798515,2020年我国信息消费规模望达6万亿 5G网络商用即,-99
1787739,空头再点力，往下杀，让我好进场买点！,-99
1948808,今日盘面之看法,-99
2923860,哈哈，王你也有今日,-99
5522186,一路下滑，这就不好玩了，不拉就拉倒吧，走人。,-99
4298427,你在以什么理由压盘，罚单吗？那就是一个笑话。,-99
5551390,它只是将投资者短线套牢,-99
3337571,这股死气沉沉，辣鸡辣鸡，走了,-99
894813,有谁知道此股要停牌多久吗？谢谢告知,-99
5460938,肖亚庆谈国企改革发力：推主业处于充分竞争领域,-99
2787390,希望龙科大股东进行破产重整,-99
4767982,别忘了这个是四川股不是山东股一个天一个地，山,-99
3624104,及与混改概念相关的一些板块,-99
868551,为什么中央汇金一直持有000988华工科技2.97%的,-99
4495569,利多[大笑],-99
798399,%D%A太可恶，天天高开，然后跌,-99
1007619,监管层底线遭曝光 两类股望成月不死鸟。,-99
3515898,极限12.4元，应该还有最后一跌，一个月后来验证,-99
3587621,11月20号前能复牌吗？感觉复牌能过15元呢？[胜,-99
4241164,大资金抄底,-99
2427731,涨了有些人又在装逼了！老子就是昨天割肉的。打,-99
3985080,000713,-99
4584264,很认可你的,-99
4915478,10年第一奇葩股！,-99
3738710,江苏银行仅此1家,-99
1672770,安徽水利已完成整体上市后综合实力最强的水利十,-99
1489160,买了此股，就不要怕洗，洗洗更健康！今后不是称,-99
361916,拖延时间越长上升空间越小，没听说120日线是横,-99
3173607,增发没获得批准。。。,-99
1016572,烂股就是烂股没别的说法。,-99
2867864,该股主力是个娘们喜欢慢慢玩才有高潮的。,-99
3107507,机会不多了，建材行业即将重组，看涨建材板块,-99
2564185,经典技术之 K线经典（5）  弹剑长啸  上升中途,-99
3045647,蓝色：周二操作策略,-99
586913,机构瞎眼了买此股，肠子悔青了吧。,-99
3104130,熊真的安定了？！[滴汗],-99
2202020,为了晚上发新股怎么也得拉红啥,-99
5435307,跌破这个平台大家该就到30以下来等！还他么行业,-99
443858,事业上已有了突飞猛进的飞跃那就是,-99
3890927,拉高出货！,-99
2181442,大禹节水:市场欠你10个涨停板雄安智慧节水专家+,-99
4587761,速度到3.6元吧，让我开仓,-99
3413108,该股主力资金在出逃！,-99
34635,这就是很多企业倒闭的真正原因之一,-99
983854,熊市高开低走把人弹，,-99
3371971,羡慕美指的，人家先知先觉的超级机构已经出货了,-99
4686981,《天理不容：1.4亿总股本股价78元？》,-99
373682,去你妈的，没有只跌不涨的股票，你是例外。既然,-99
1431304,15分钟支撑有效,-99
3354504,新能车：成长中最确定，确定中最漂亮,-99
5124355,今天能涨到2个点，直播吃粑粑，,-99
4139681,看到尾盘的挂单我就觉得有趣！卖一挂涨停价！不,-99
2817137,600322:天房发展九届一次监事会会议决议公告n,-99
2439842,有人问：为什么要上班了却开始下雨降温？参考答,-99
1868683,对于那些煤,-99
2605940,打分,-99
