,content,mark
3421348,希望回到13元以下买点过年,-99
1258222,5.2再进去了,-99
3075898,[胜利][胜利]都淡定了哈,-99
217274,上午己经问,-99
5414817,几点公布中签号,-99
4223096,挂单护盘！坚决不卖！,-99
3788258,明天再跌就补进,-99
1428102,行情有望重返3300点。,-99
3959601,谢谢财神爷，又让我中了一个小肉签。蚂蚁也是肉,-99
1369336,兄弟们国家队在大量买国产芯片板块赶快加仓[大,-99
4272564,   注c. 平均为50美元  注d. 平价为25美元,-99
3373281,上面讨论了大多数债券和优先股 。,-99
3882957,星期四，新华文轩涨停！,-99
3357906,连跌两个月后 稀缺资源板块在60月均线附近卷土,-99
1930900,而且当年未进行利润分配,-99
3540367,预计12月15日停牌，若不幸言中纯属巧合[大笑]就,-99
2457717,听额头,-99
2817660,每天跌一点，天业股份6元见底,-99
59046,资金流出近三百亿？警惕！,-99
4657565,能不能换种套路?这也太不要脸了!,-99
2016270,2015年6月17日晚间公告，拟27.25元/股非公开发,-99
727203,一大消息正在临近，散户注意了,-99
5332731,逢低买,-99
1124050,垃圾堆也会上涨?,-99
2604796,除此之外八月布局建议围绕着业绩,-99
2545559,不要问我为什么，今天中糖涨停，没涨停我吃尿十,-99
498599,塔城虚假注册，查,-99
5531096,38.5看来不可能过去了，那么大的抛盘，赶快撤,-99
3703502,摩根大通分析师Katherine,-99
4406579,真是一只辣鸡,-99
4251787,想买的人一定给你被套的机会，哈哈,-99
311927, k线系统p,-99
2201779,"没资金关注了吗，1,2手交易真恶心",-99
5042842,603669:灵康药业独立董事关于第二届董事会第十,-99
1033531,买进,-99
3721655,大傻来抬轿,-99
2770576,今天3.33卖了一天都卖出去，可见有多垃圾！明天,-99
2511490,为啥庄托每天都要唱多，节假日也不休息。,-99
1683152,中国石油市盈率已经68倍，远远高于小盘股了,-99
3966867,压单开始撤了,-99
752504,这些天一直是尾盘发力！t,-99
3423536,山东破版！妥妥的第一目标10元！第二目标7元,-99
2774224,短期回到8.5以上是毋庸置疑的，,-99
3840236,日，发个帖,-99
3449765,散户就是散户终将被套，没有最低只有更低,-99
168901,主力一样要慢慢适应“国际通用估价体系”，逐步,-99
5191319,铁打的心，流水的营，长期持股新日股份让庄家随,-99
4158397,专业配资，放大你的收益 不分成.,-99
2885098,5根小阳线，明天一天跌光。,-99
367073,唐人通服:2016年年度报告摘要,-99
1588996,领域的支持力度，严格,-99
252670,核心内参泄露：城.地股份要大涨,-99
1649894,低价增发不落地永远涨不动,-99
1624175,600488:天药股份关于公司收到GMP证书的公告,-99
2188041,看看盘子差不多大的上海本地亏损股600620就有比,-99
2164521,如今,-99
510019,直接关乎上亿家,-99
2913964,这样的结果也算是最好的结果,-99
4825363,很弱了次新股,-99
4169462,浙88888888：华立股份有望涨停，因为中报业绩大,-99
4377859,哈哈，三月木有交易了。,-99
3541856,这一波从涨停后第二天高开大阴后，就是45度角下,-99
2619523,上周五几乎。,-99
2772068,国电电力图形优美动人庄家主力赶紧拉升抬轿共同,-99
1316981,艹，开始泻了。,-99
2738192,驱我一世寂寂,-99
645177,无论如何，雄安地热还是要搞的，哈哈！i,-99
2779314,名校股：搭车打酱油，涨！,-99
4179710,要死不活的股，俺也赌一把，26.68,-99
1887716,今天早盘下跌是主力打压吸筹，网络安全和5g概念,-99
4562511,华懋什么时候除权,-99
317323,凄清,-99
162911,9月3日快到了，应给整合一个说法了。。,-99
4780198,跌破26元！,-99
2470812,不看好东软的，赶紧趁早换股，庄家很希望得到你,-99
366332,宋、蟹转让完毕了吗？有谁知道说说。,-99
3183884,长江电力2017年7月20日投资者调研活动,-99
5270763,缺口全补后回看老葛三月前的预测你会有感想的,-99
3243580,凡事挨着高管减持的，再大利好也不好！,-99
