,content,mark
1543282,下周买入计划不变（宁波人）,-99
1405651,刚醒,-99
3051756,犹豫不前就得提防再次下杀的风险,-99
1098909,1918.5.1382.2 1920.2.3   100.0 17.8   16.3,-99
3803704,完美的收割,-99
2515816,买明天继续涨[买入][买入][加仓][加仓],-99
923422,其中很重要的一点就是,-99
5502216,大家一起不要给机构抬轿子！我22卖出的！继续看,-99
3966411,解套的两种思路。,-99
23431,可关注重大利好带来的影响,-99
68190,主力像在洗，看不懂,-99
4559085,旭升股份股价已逼近压力位，这股危险了！,-99
5552710,603998:方盛制药关于2016年度利润分配预案的专,-99
3330341,而在权重股拉抬下的投资市场其会有相应的市场格,-99
845307,早盘油价跳高至46.5美元上方，亚欧盘震荡上,-99
267273,大盘在3050的时候你在哪现在又回到3050了你又在,-99
2546996,今年有希望见到涨停板么？,-99
3784465,等你跌停,-99
1115979,利好那么多，为何社保都要走？原来的牛散真的割,-99
1796689,明后天长停板[买入][买入][买入][买入][满仓][,-99
1525844,太垃圾了，试盘呢？还是出货啊,-99
1029078,加仓,-99
1668426,000901.600523.002111.600501,-99
1292045,整天唱空既然不看好不关注了才对呀离开股吧才对,-99
4817940,向证监会举报这个狗庄。,-99
3438066,一拖股份(601038)融资融券信息(09-18),-99
2430565,主力你怎么把死多头雾霾给玩丢了?,-99
3676958,大部分不流通，大股东不可能关心股价,-99
2707327,加上我手里,-99
3959544,连5日线都站不上，耍流氓，前期那些托狗呢？,-99
5075567,太磨叽，主力,-99
760364,主力在出货散户在买入这样肯定要继续下跌散户不,-99
3163024,要起飞啊,-99
4726245,庄吃了一个星期的筹码不怕撑死\t,-99
4792520,这一波打得劳资好疼，30.8满仓啊，洗盘洗盘,-99
2224670,下面的托单全都会成交,-99
3385713,相信自己涨上去。,-99
1470632,每天赚不停 收评,-99
4024321,呼叫八哥，八哥快点,-99
3064119,去年多确认营业收入与营业成本 厦华电子遭警示,-99
483821,要约收购如何套利？用案例告诉你,-99
3486796,太弱了,-99
5247767,你爹涨停了，你在哪啊，还在山脚,-99
1872767,至少也拉一拉，涨停下，硬一硬！,-99
4822247,新能源[5股]天齐锂业 多氟多 科达利 圣阳股份,-99
1176566,澳柯玛企业墙内开花墙外香,-99
5266716,显然都是散户，压力位上都是浮筹，次新指数涨成,-99
4143275,今天全筑服份会以红盘收市。,-99
4322149,13.3我等着你，一直买下去,-99
4819317,你割了吗？[怒],-99
2354978,快跑！空仓[空仓][空仓][空仓],-99
3384288,广东省青年联合会应用蓝信平台,-99
1184442,从被拦截到排队发声 部长通道再创新纪录,-99
5343044,这票天天低开,-99
1609315,600483:福能股份关于控股子公司收到《关于2017,-99
736758,*ST江泉内幕交易：中间人提前抢筹 13个涨停后获,-99
2471456,600718:东软集团关于继续为全资子公司—东软(香,-99
3857234,看来要到3.8左右了,-99
2103804,嘉宝集团炒股亏损累累（仅6月30日已经亏损580万,-99
3473268,2.87元，不远了！弹药已上膛,-99
397988,东方航空和南方航空价格一年下来比比看,-99
3205261,赶紧跑吧！坑逼杭银没活路,-99
3005919,大盘今天收红，晚上继续发新股,-99
