,content,mark
4301261,重组你妈个逼,-99
4673189,买股要看十点半,-99
3927035,等等小爷还没有上车,-99
1448580,闷杀,-99
566230,震荡仍然是主基调。创业板经历周一的暴跌,-99
4140537,证券会去查死天鹅，好好查下是什么鬼？,-99
3674785,没有主力的股票，早走早好.,-99
1600236,你又不看大盘的脸色，装什么大尾巴狼[不屑][不,-99
2788722,许多情景相继跃眼帘,-99
1733759,快进快出,-99
4332362,[不赞],-99
5121458,跌停买100股，狗庄继? 缩表---开始了！资产? 仁,-99
4145636,庄家已经完美控盘！牛逼,-99
1502390,估计又要有资产注入,-99
2509299,退出了，麻了，去你嘛的绩优股。下周肯定跌5个,-99
2121909,继续下跌百分之。,-99
1760446,上市国债期权 丰富债市风险管理体系,-99
5087527,散户真商量。,-99
5147990,特斯拉概念全线涨停，还等什么,-99
3962608,鲁北化工价量齐升，放倍量上涨，形成大W底，股,-99
2930503,创业板龙头万达信息加权312元杀到17块了,-99
1591969,大家一起给株洲国资委打电话，进行差旅费专项审,-99
1903686,反人性操作！大家都以为涨的时候它跌！不洗干净,-99
3026341,买的三只ST股，停牌两只，京城什么时候停呀,-99
2056796,给中科主力跟包都不要，一念之差,-99
4568240,骗子发来短信说明天拉升出货，全国股民都知道了,-99
3202703,167股本月创年内新低 3股前三季业绩预增超10倍,-99
4124274,昨天就满仓了，我相信反弹很近了[牛][牛],-99
141295,专家：资本市场大有可为 要挂牢服务实体经济之,-99
2404305,不要造谣 不信谣,-99
5274329,哈哈，刚才差点卖掉，先开后关，干的漂亮,-99
2116417,PT水仙，进可攻退可守,-99
1902132,不要把成功想得太遥远。,-99
1748193,不管市场的基本面还会出现哪些变化,-99
1037753,扔掉吧，大盘涨了你不涨，大盘跌了点，你大跌，,-99
36233,只谈心！。,-99
4768883,求中签[拜神][拜神][拜神][献花],-99
3464479,今天我要解放所有套牢的小散，28.75横盘10分钟,-99
4509180,《大了书》后记 帖吧: 现在的国际医学没有人气,-99
3931463,3月迎年报披露密集期 高送转主题借势走强,-99
3647684,李大霄关点,-99
3652735,关注！603933,-99
2747020,找不到上涨的理由，看样子又得回到7了,-99
4285498,跑了、散了，祝福留这的朋友们。狗托你赢了，认,-99
1636076,东旭光电 今天还会收红吗\t,-99
3758346,操你妈,-99
5432890,小赤佬沪51529362287806是光屁股女人坐在石头上,-99
5066991,两市融资余额六连升，增加88.43亿,-99
4960257,新华社能警,-99
3702315,又在玩一分钱,-99
1534466,啥逼玩意儿,-99
3103734,明天涨停价45.21，大家记得挂单，日进4000，再,-99
5175822,永安行：绿色共享出行的引领者,-99
1083851,今日没量，我给差评。 是否企稳，多看少动。 管,-99
4903631,这只小新牛真漂亮！！！！,-99
3804376,有色金融：行业本身要守住底线促进发展,-99
4243716,今天必收红盘！明天缩量涨停！人工智能专家！全,-99
5149628,该股见涨停才能买,-99
4891695,市场继续走整理行情,-99
1765872,21来了[微笑],-99
2525350,姐提醒下,-99
885144,天方药业——这只票还能上涨吧,-99
621375,理论牛市来临，入摩迎洋人进村。 1.首先要弄清,-99
2065328,猪海就是狗孃养 换个马甲叫虎B 言而无信不要,-99
4916809, k线系统,-99
3211138,第3板就这么多卖的啊！,-99
1030062,老中，拿着带血筹码去养小三吧，狗庄，,-99
4439327,原始股东高盛清仓减持A股，疯狂收割二级市场韭,-99
1732619,千万不要去接盘,-99
1252391,真他妈受不了，这什么股啊，走了走了，这么多强,-99
3069868,世界纪录在油服诞生！连续30天无高开~,-99
1509136,当时不懂事,-99
314221,股吧如何。,-99
5107494,主要是次新指数在跌。等会就上去了,-99
1403955,割肉盘明显减少，不拉就跌，下星期视情况再进些,-99
4336186,今天明显缩量，开板还很遥远，呵呵,-99
5260273,猪力真的很坏大卖单不断跑的赶快千万不要卖就要,-99
2946033,基本面就那个样子，吹牛也吹不上天，要想股票长,-99
416723,长江投资9月14日盘中涨幅达5%,-99
3448975,还是这个吧人少些，感觉要涨。。。其他的都在吹,-99
523715,操作上，逢低关注相关涨价题材，以及具有补涨需,-99
1557715,%9%9我可从来没说明天跌停，跌3 一4 个点总还是,-99
2557666,山西焦化11月24日火箭发射,-99
4892947,主力今天在增仓，看不懂啊,-99
2645559,放假了，这周1日票无交易机会,-99
2953558,这个时候大盘变红，估计今天又会凶多吉少了,-99
2328494,一、一带一路经过了近半年时间的炒作          ,-99
1056556,今日大盘收红,-99
2273317,正式独立的生活,-99
2455017,如何看待股票出现缺口c,-99
1821564,资源总有枯竭的那一天，今天,-99
2444492,*ST建峰:北京懋德律师事务所关于公司重大资产出,-99
2385591,把换手刷上去,-99
1429957,难道真的没有庄家,-99
2593525,半天游还有脸在6.67开盘？？。,-99
3618928,环旭电子(601231)融资融券信息(09-20),-99
5489659,我只相信趋势，等银龙股份趋势向上了再参与，不,-99
1300735,割肉用快刀  不易被套,-99
90014,华能水电发行市盈率76.行业平均市盈率15，业绩,-99
1000792,或者有点匪夷所思般的走势出来！典型的如。,-99
2484146,做局的都是小盘股，最近做局武汉中商,-99
3484744,持续力不强，根本没有多少肉吃！,-99
554683,此股难道真的很垃圾？!,-99
796545,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
3651920,富豪拥有哪国货币都是不安全的！！大家都是明白,-99
5131913,603725:天安新材首次公开发行股票投资风险特别,-99
